eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7750681932657454,0.0,1936.0030314096227,4.673708288339835e-12,113.0732256670346,0.1036531387035848,0.9238859049850322,0.0316156568346721,0.0,0.0,0.0,0.0,0.0,0.0,0.5287479943724668,0.0,0.0,True
vector_thrust,hover_climb,0.7750874619767161,0.0,1936.071090130042,4.67370718087388e-12,113.07293819027936,0.1036497339541969,0.9238876798631676,0.0316156440732462,0.0,0.0,0.0,0.0,0.0,0.0,0.5287710826096431,0.0,0.0066218222994059,True
vector_thrust,hover_climb,0.7751414412222194,0.0,1936.2618064422643,4.673704079801747e-12,113.0721327030361,0.1036401943103293,0.92389265281322,0.0316156082841215,0.0,0.0,0.0,0.0,0.0,0.0,0.5288357821710716,0.0,0.0251757560799054,True
vector_thrust,hover_climb,0.7755748997631372,0.0,1936.5374499981856,4.673699595723908e-12,113.07096844850416,0.1036264098632657,0.9238998385743582,0.0316155564510697,0.0,0.0,0.0,0.0,0.0,0.0,0.5289292955079857,0.0,0.0519869672072056,True
vector_thrust,hover_climb,0.7761837152464768,0.0,1936.8434623249896,4.673694620448947e-12,113.0696761616073,0.1036111112446585,0.9239078136235996,0.0316154988179157,0.0,0.0,0.0,0.0,0.0,0.0,0.5290331151545623,0.0,0.0817451664996189,True
vector_thrust,hover_climb,0.776730889467824,0.0,1937.1192337955624,4.673690138644715e-12,113.06851172248098,0.1035973285411944,0.9239149984167184,0.0316154467841183,0.0,0.0,0.0,0.0,0.0,0.0,0.5291266783233549,0.0,0.1085563776269191,True
vector_thrust,hover_climb,0.7771087939066934,0.0,1937.3101087827104,4.673687036289576e-12,113.06770580109664,0.1035877911133565,0.9239199701832536,0.0316154107148083,0.0,0.0,0.0,0.0,0.0,0.0,0.5291914397968658,0.0,0.1271103114074186,True
vector_thrust,hover_climb,0.7772435173908728,0.0,1937.378238269752,4.673685928993435e-12,113.06741815279712,0.1035843873426741,0.9239217445337096,0.0316153978298592,0.0,0.0,0.0,0.0,0.0,0.0,0.5292145556283792,0.0,0.1337321337068245,True
vector_thrust,second_climb,0.5368215524713824,0.0,1342.8720997900705,1940.95672088663,80.93446790921047,0.8060409262138134,0.9128895535117376,0.0471036134547401,0.0,0.0,0.0,0.0,0.0,0.0,0.3668191618539283,0.0,0.1337321337068245,True
vector_thrust,second_climb,0.5369317460341764,0.0,1342.9017279180955,1941.105625865369,80.9349814747353,0.8060694336757787,0.9128905487662272,0.0471189050362145,0.0,0.0,0.0,0.0,0.0,0.0,0.3668428720842325,0.0,0.1584899167312197,True
