segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.48273455728472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.675651893035287,
second_climb,2.54,,18.288,91.44,,,35.32971615636416,
departure_terminal_procedures,,,91.44,91.44,,,45.39285961155355,56.33624518658921
accel_climb,2.54,,91.44,457.20000000000005,,,45.6003870448488,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.26558379193075,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.33029180658642,55.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.46948706700298,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.33032040321924,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.21725385350162,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.330354247225806,215.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.92074437351008,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.33009866502297,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.851508743411955,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.377345082816255,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.05102864422156,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.34555849758756,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.28372802863926,146.62291663772885
decel_descend,,2.54,457.20000000000005,91.44,,,40.32319854691203,
arrival_terminal_procedure,,,91.44,91.44,,,45.249401406138176,58.72558775084726
second_descent,,2.54,91.44,18.288,,,37.882142387898895,
app_transition,,,18.288,15.24,,0.10471975511965978,30.667410921569406,
hover_descent,,1.1954806643732767,15.24,0.0,,,,
