eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15517030156419748,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5899478249931389,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2182195495753232,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9155485550102038,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.543820279592388,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9785978030213296,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1337681045855272,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1337681045855272,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3903442142222984,True
multicopter,hover_descent,0.0,0.0,90.0,,4.109254497919568,True
multicopter,hover_descent,0.0,0.0,90.0,,5.148109957135068,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3011525274450735,True
multicopter,hover_descent,0.0,0.0,90.0,,7.340007986660573,True
multicopter,hover_descent,0.0,0.0,90.0,,8.058918270357843,True
multicopter,hover_descent,0.0,0.0,90.0,,8.315494379994615,True
