eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532102792433002,0.0,5.089149020080991e-12,-5.991188445325284,0.0,,0.0,2374.7862684837046,10898.142946269956,57.46068528948261,0.1470820767214259,0.8464522987057808,0.0129853325131529,0.0,0.623694424067126,0.0,True
lift_and_cruse,hover_climb,0.0,0.7532343594290397,0.0,5.089147826578169e-12,-5.991188445325284,0.0,,0.0,2374.8535138296875,10898.140390446908,57.46061568307616,0.1470780547134794,0.8464540778638716,0.0129855221351285,0.0,0.6237173934477469,0.0054345428946393,True
lift_and_cruse,hover_climb,0.0,0.7533018463485586,0.0,5.0891444469428115e-12,-5.991188445325284,0.0,,0.0,2375.0419751520417,10898.13315313688,57.46042132043876,0.1470667836959796,0.846459063770339,0.0129860533235291,0.0,0.6237817661080244,0.0206617937079795,True
lift_and_cruse,hover_climb,0.0,0.7533994150113045,0.0,5.0891395632893945e-12,-5.991188445325284,0.0,,0.0,2375.314450969396,10898.12269505188,57.46014047372061,0.1470504909835319,0.8464662710306956,0.0129868199173223,0.0,0.6238748304477686,0.0426658086664627,True
lift_and_cruse,hover_climb,0.0,0.7535077733947718,0.0,5.089134142931362e-12,-5.991188445325284,0.0,,0.0,2375.617071738398,10898.111087642385,57.45982877696317,0.1470323996792363,0.84647427382379,0.0129876693959238,0.0,0.6239781837584363,0.0670884227460275,True
lift_and_cruse,hover_climb,0.0,0.7536054597493658,0.0,5.089129259434318e-12,-5.991188445325284,0.0,,0.0,2375.8898995432864,10898.100629892248,57.45954796361176,0.1470160930087469,0.8464814870909376,0.0129884335114126,0.0,0.6240713556131974,0.0890924377045107,True
lift_and_cruse,hover_climb,0.0,0.753673093428248,0.0,5.089125879992729e-12,-5.991188445325284,0.0,,0.0,2376.0787997870966,10898.093392997162,57.4593536425601,0.1470048045858084,0.8464864804877529,0.0129889616094107,0.0,0.6241358623425508,0.1043196885178509,True
lift_and_cruse,hover_climb,0.0,0.7536972380674847,0.0,5.0891246738927056e-12,-5.991188445325284,0.0,,0.0,2376.146236812631,10898.090810197878,57.4592842916079,0.147000775031837,0.8464882629389411,0.0129891499495883,0.0,0.6241588904285857,0.1097542314124903,True
lift_and_cruse,dep_transition,0.7084951714799461,0.7656559397671984,1018.508003287246,1756.5161524364582,627.1386359362938,0.6982517629159501,0.9551351385634884,0.2528432993308788,2371.407745664102,11387.806944466553,57.19302533245361,0.0310112246171011,0.8462961219624221,0.0129806802018258,0.3344232434938148,0.6229141979379675,0.1097542314124903,True
lift_and_cruse,dep_transition,0.7121140594236882,0.7632288773282989,1022.9755851720196,1776.8597124487208,633.5231828170729,0.6968901471466267,0.95503260241024,0.2531949577538377,2362.969772717389,11334.508242896569,56.86573770717346,0.0280979416841418,0.8459869607921261,0.0129989265149207,0.3358907290387423,0.6206987937223073,0.1106499660967013,True
lift_and_cruse,dep_transition,0.7221114044657418,0.7564824377536853,1035.264245150286,1833.2580894399064,651.18959033698,0.6931999270271308,0.9547461094557346,0.2541240306579023,2339.5710888116864,11183.864011020858,55.94193497660876,0.0197539672139435,0.8451053092957033,0.0130453511266839,0.3399272927171832,0.6145554200792089,0.1131597589096615,True
lift_and_cruse,dep_transition,0.7361930984350621,0.7468379172866949,1052.4397831353965,1913.1573339022104,676.1389029530039,0.6881766323050413,0.9543356308262372,0.2553333919112602,2306.2788855075723,10962.79098054373,54.58939326045381,0.0072136096642786,0.8437842663147997,0.0131008926871814,0.3455692346348233,0.6058144453224447,0.1167865146041751,True
lift_and_cruse,dep_transition,0.7513281510318897,0.736216201941067,1070.724128559477,1999.5693527237909,703.0286836079457,0.6829995993285216,0.9538871989704044,0.2565147585541421,2269.8519198529293,10712.755720109406,53.06426320923601,-0.0074012543409972,0.8422392888333948,0.0131477562452433,0.3515756009110636,0.5962503553740331,0.1208119097357041,True
lift_and_cruse,dep_transition,0.7645276319037295,0.726669750455617,1086.5197327442606,2075.3251963574294,726.5323215734221,0.6786676641101935,0.953491415060772,0.2574540232366467,2237.343073832093,10483.306187002,51.669464917246025,-0.0212294087057093,0.8407626101948616,0.0131776764723793,0.3567645965699327,0.5877149029650379,0.1244386654302178,True
lift_and_cruse,dep_transition,0.7734232759429002,0.720054392722437,1097.0853057975728,2126.559596209416,742.3951926492558,0.6758424345192473,0.9532227972780396,0.2580429346242572,2214.9494862152155,10322.21862643122,50.69331712575716,-0.0311848506728811,0.839686619320579,0.0131920029779774,0.3602355781469599,0.5818352352485334,0.1269484582431779,True
lift_and_cruse,dep_transition,0.7765512462851983,0.7176888883603092,1100.7851497740537,2144.605735056517,747.9767511214852,0.6748668079502366,0.9531280534740264,0.2582420067950092,2206.9691896207187,10264.272858783772,50.34286311510581,-0.0348173326127397,0.8392908802860843,0.0131959101158079,0.3614510631339974,0.5797399138650249,0.1278441929273889,True
lift_and_cruse,second_climb,0.8501965243647946,0.0,1212.2651942299974,1904.39546428544,753.9198717515203,0.7933072902494749,0.9563700259357044,0.2146217991085847,0.0,-4.664423619295802e-13,-5.336658663347744,0.0,,0.0,0.3980563721673696,0.0,0.1278441929273889,True
lift_and_cruse,second_climb,0.8504029063137729,0.0,1212.3833937618397,1904.451120528793,753.9039054266136,0.7932631324842788,0.956373949616118,0.2146500707202159,0.0,-4.664559937776353e-13,-5.336658663347744,0.0,,0.0,0.3981114551871536,0.0,0.1516116646308083,True
lift_and_cruse,second_climb,0.8509820095325509,0.0,1212.714974061588,1904.6078588663004,753.859381461612,0.7931392785034205,0.9563849430636684,0.2147292807189863,0.0,-4.664943835983017e-13,-5.336658663347744,0.0,,0.0,0.3982659507351594,0.0,0.2182066404812928,True
lift_and_cruse,second_climb,0.8518210163332233,0.0,1213.195146660402,1904.8364215126005,753.7955955181743,0.7929599746392415,0.9564008279470926,0.2148437276835495,0.0,-4.66550365300941e-13,-5.336658663347744,0.0,,0.0,0.3984896115237905,0.0,0.3144391687778733,True
lift_and_cruse,second_climb,0.8527552717678489,0.0,1213.7295213111363,1905.092970619124,753.7255606179315,0.7927605069089738,0.9564184575030988,0.2149707317791097,0.0,-4.666132017093665e-13,-5.336658663347744,0.0,,0.0,0.3987384230361552,0.0,0.4212492170769041,True
lift_and_cruse,second_climb,0.8535997482944822,0.0,1214.2122629145051,1905.3266932903284,753.6631447723096,0.7925803831649898,0.956434340179508,0.2150851363337849,0.0,-4.666704472536025e-13,-5.336658663347744,0.0,,0.0,0.3989631068198424,0.0,0.5174817453734846,True
lift_and_cruse,second_climb,0.8541856722355984,0.0,1214.5470467154164,1905.4898660436047,753.6203292990191,0.7924555068064,0.9564453308742764,0.215164293447151,0.0,-4.667104130516039e-13,-5.336658663347744,0.0,,0.0,0.3991188780246044,0.0,0.584076721223969,True
lift_and_cruse,second_climb,0.854395089636334,0.0,1214.6666718343445,1905.548385266911,753.6051232027213,0.7924108940739809,0.9564492533307078,0.2151925415245504,0.0,-4.66724746127506e-13,-5.336658663347744,0.0,,0.0,0.3991745287309814,0.0,0.6078441929273884,True
lift_and_cruse,departure_terminal_procedures,0.7240400660102481,0.0,1061.5950915396372,1250.170306132088,515.9459135088329,0.8249828832750922,0.9603677635016252,0.1928785696725282,0.0,-3.062034127587456e-13,-5.336658663347744,0.0,,0.0,0.3488707891593902,0.0,0.6078441929273884,True
lift_and_cruse,departure_terminal_procedures,0.7241758779510084,0.0,1061.5950913212814,1250.1703051022166,515.9459131455425,0.8249828833456357,0.960367763507275,0.1928785696160582,0.0,-3.062034125064999e-13,-5.336658663347744,0.0,,0.0,0.3488707890876321,0.0,0.656910662777613,True
lift_and_cruse,departure_terminal_procedures,0.7245567755200871,0.0,1061.595091341329,1250.1703051967718,515.9459131789292,0.824982883339159,0.9603677635067552,0.192878569621253,0.0,-3.0620341252965925e-13,-5.336658663347744,0.0,,0.0,0.3488707890942203,0.0,0.7943918562136876,True
lift_and_cruse,departure_terminal_procedures,0.7251081291249364,0.0,1061.5950913412917,1250.1703051965956,515.9459131788623,0.824982883339171,0.9603677635067563,0.1928785696212338,0.0,-3.0620341252961613e-13,-5.336658663347744,0.0,,0.0,0.3488707890942081,0.0,0.9930579367794102,True
lift_and_cruse,departure_terminal_procedures,0.7257213917243873,0.0,1061.5950913379852,1250.170305181,515.945913173307,0.8249828833402394,0.9603677635068436,0.1928785696203742,0.0,-3.062034125257964e-13,-5.336658663347744,0.0,,0.0,0.3488707890931216,0.0,1.2135606507391552,True
lift_and_cruse,departure_terminal_procedures,0.7262751034814029,0.0,1061.5950913413333,1250.1703051967916,515.9459131788835,0.8249828833391573,0.9603677635067568,0.1928785696212458,0.0,-3.062034125296641e-13,-5.336658663347744,0.0,,0.0,0.3488707890942218,0.0,1.412226731304878,True
lift_and_cruse,departure_terminal_procedures,0.726658941624568,0.0,1061.5950913413317,1250.170305196783,515.9459131789017,0.8249828833391578,0.960367763506756,0.1928785696212365,0.0,-3.06203412529662e-13,-5.336658663347744,0.0,,0.0,0.3488707890942213,0.0,1.5497079247409526,True
lift_and_cruse,departure_terminal_procedures,0.7267960624416546,0.0,1061.5950913413312,1250.1703051967825,515.9459131789017,0.8249828833391583,0.960367763506756,0.192878569621244,0.0,-3.06203412529662e-13,-5.336658663347744,0.0,,0.0,0.3488707890942211,0.0,1.5987743945911772,True
lift_and_cruse,accel_climb,0.8758847420101333,0.0,1237.2481785814537,1936.8780487600327,770.2913365357048,0.7975682105487258,0.9564987210432458,0.2120015179519128,0.0,-4.74398300550549e-13,-5.336658663347744,0.0,,0.0,0.4065954636449198,0.0,1.5987743945911772,True
lift_and_cruse,accel_climb,0.8799210293646754,0.0,1242.017932067782,1929.7254324496173,769.4469437494639,0.7999197001803492,0.9566604887351268,0.2105122364258423,0.0,-4.726464148165332e-13,-5.336658663347744,0.0,,0.0,0.4082465127483617,0.0,1.717611753108274,True
lift_and_cruse,accel_climb,0.8917312063016818,0.0,1255.893796448806,1912.070506194248,767.7512273946605,0.8061230270793754,0.9570979803197252,0.2064387444523641,0.0,-4.683222050309693e-13,-5.336658663347744,0.0,,0.0,0.4130445053254584,0.0,2.0505866323606963,True
lift_and_cruse,accel_climb,0.9102176838636384,0.0,1277.0639109024748,1892.3999051684325,767.0995731570913,0.8141165087948957,0.9576823170036968,0.2008971623046902,0.0,-4.635042973142552e-13,-5.336658663347744,0.0,,0.0,0.4203560846666571,0.0,2.5317492738435994,True
lift_and_cruse,accel_climb,0.9322556153800154,0.0,1301.6356410324242,1877.766750967994,768.8739010152045,0.821749391500784,0.9582544745793472,0.195360977526221,0.0,-4.599202082236558e-13,-5.336658663347744,0.0,,0.0,0.4288399711011971,0.0,3.065799515338753,True
lift_and_cruse,accel_climb,0.9533019487508368,0.0,1324.511803685981,1870.2822611377,772.6361040938224,0.8275652063977579,0.9587013390277758,0.1909441486642167,0.0,-4.580870369208716e-13,-5.336658663347744,0.0,,0.0,0.4367407170846624,0.0,3.546962156821656,True
