segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9126374589887052,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.32267407763817,
departure_terminal_procedures,,,91.44,91.44,,,38.690481450111676,50.75427621090695
accel_climb,2.54,,91.44,457.20000000000005,,,37.66966473468119,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,40.41386648374104,
arrival_terminal_procedure,,,91.44,91.44,,,39.79634835621351,52.68682674292659
second_descent,,2.54,91.44,15.24,,,33.210334243319686,
hover_descent,,1.157659858111217,15.24,0.0,,,,
