eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006317498920530233,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024018737541870228,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04959776846361854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07798835090549565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10356738182724397,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12126862044858396,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1275861193691142,True
vector_thrust,second_climb,1.161847456641767,0.16094560862351198,12.609296927497708,7.218882618659014,0.1275861193691142,True
vector_thrust,second_climb,1.162239437148131,0.16103381226379035,12.61391598976897,7.217362743945106,0.1523439023935094,True
vector_thrust,second_climb,1.163338493011793,0.16128143810351728,12.626870553953456,7.213095981107961,0.22171366890443073,True
vector_thrust,second_climb,1.1649286311617975,0.16164053310176832,12.64562236076297,7.20690911374539,0.3219558858800354,True
vector_thrust,second_climb,1.1666962614659926,0.16204085593728698,12.666479572847708,7.200012951780057,0.4332163528581925,True
vector_thrust,second_climb,1.1682912853474476,0.1624031240087603,12.68531126233017,7.19377347251293,0.5334585698337971,True
vector_thrust,second_climb,1.169396433640961,0.16265470663446316,12.698365439213095,7.189441104025146,0.6028283363447184,True
vector_thrust,second_climb,1.1697911255310132,0.16274467121791433,12.703028833406309,7.187892032204658,0.6275861193691137,True
vector_thrust,departure_terminal_procedures,1.1598311677989226,0.16045676203104436,12.584184063176295,7.228309689899665,0.6275861193691137,True
vector_thrust,departure_terminal_procedures,1.1598311678017872,0.1604567620316774,12.584184063210058,7.228309689889,0.6713424180939019,True
vector_thrust,departure_terminal_procedures,1.1598311678083024,0.1604567620331165,12.584184063286814,7.228309689864775,0.7939448426700352,True
vector_thrust,departure_terminal_procedures,1.1598311676384283,0.16045676199558803,12.58418406128521,7.22830969049668,0.971110479290148,True
vector_thrust,departure_terminal_procedures,1.15983116755851,0.16045676197793268,12.584184060343553,7.228309690793957,1.1677495008276835,True
vector_thrust,departure_terminal_procedures,1.159831167534838,0.16045676197270292,12.58418406006462,7.2283096908820195,1.3449151374477961,True
vector_thrust,departure_terminal_procedures,1.1598311675333086,0.16045676197236494,12.584184060046594,7.228309690887714,1.4675175620239296,True
vector_thrust,departure_terminal_procedures,1.1598311675333086,0.16045676197236494,12.584184060046594,7.228309690887714,1.5112738607487177,True
vector_thrust,accel_climb,0.8957283515888346,0.11262413700005267,9.573287824278514,7.953253853464961,1.5112738607487177,True
vector_thrust,accel_climb,0.897229054572414,0.11285319311541284,9.589913133009714,7.9504091094244425,1.6301112192658147,True
vector_thrust,accel_climb,0.9014497112713509,0.11349945857553287,9.636685298281137,7.942326091991392,1.963086098518237,True
vector_thrust,accel_climb,0.9075900579578057,0.11444506749150896,9.704768465816047,7.930355391027601,2.4442487400011395,True
vector_thrust,accel_climb,0.9144629805351382,0.1155110544181025,9.781026941243065,7.9166707043047015,2.9782989814962937,True
vector_thrust,accel_climb,0.9207076804801277,0.11648649776235731,9.85036304612539,7.9039862831008305,3.459461622979197,True
vector_thrust,accel_climb,0.9250584680919095,0.11716996828666434,9.898697663929692,7.895013386268832,3.792436502231619,True
vector_thrust,accel_climb,0.9266170861090436,0.1174155829339581,9.91601834954392,7.891772650230177,3.911273860748716,True
vector_thrust,cruise_0,0.7663075093395637,0.0945487393023518,8.139433505891173,8.104893994292556,3.911273860748716,True
vector_thrust,cruise_0,0.7663075093400924,0.09454873930241803,8.139433505896948,8.104893994292471,4.528862426681222,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,6.259307134769108,True
vector_thrust,cruise_0,0.7663075093412958,0.09454873930256871,8.139433505910086,8.104893994292281,8.75987218806395,True
vector_thrust,cruise_0,0.766307509545239,0.09454873932810492,8.139433508136632,8.104893994260287,11.535290010342877,True
vector_thrust,cruise_0,0.7663075094827261,0.09454873932027752,8.139433507454147,8.104893994270096,14.035855063637719,True
vector_thrust,cruise_0,0.7663075096702506,0.0945487393437579,8.139433509501442,8.104893994240676,15.766299771725604,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,16.38388833765811,True
vector_thrust,cruise_1,1.752952525714353,0.3722635841348399,20.572852589409955,4.708901435493098,16.38388833765811,True
vector_thrust,cruise_1,1.7529525257143541,0.37226358413484045,20.572852589409973,4.708901435493093,16.401124211266684,True
vector_thrust,cruise_1,1.752952525714358,0.3722635841348426,20.572852589410036,4.708901435493076,16.44941805594011,True
vector_thrust,cruise_1,1.752952525714356,0.3722635841348417,20.572852589410008,4.7089014354930825,16.51920468345568,True
vector_thrust,cruise_1,1.752952525714361,0.3722635841348441,20.57285258941008,4.708901435493066,16.59666199635712,True
vector_thrust,cruise_1,1.7529525257143592,0.37226358413484323,20.572852589410058,4.708901435493072,16.66644862387269,True
vector_thrust,cruise_1,1.752952525714361,0.3722635841348441,20.57285258941008,4.708901435493066,16.714742468546117,True
vector_thrust,cruise_1,1.7529525257143634,0.37226358413484545,20.572852589410118,4.708901435493055,16.73197834215469,True
vector_thrust,decel_descend,1.2241534319163538,0.1756185889889167,13.350845985900461,6.970523103300929,16.73197834215469,True
vector_thrust,decel_descend,1.2221004642026232,0.1751077112473332,13.32611757104453,6.979135616000663,16.850815700671788,True
vector_thrust,decel_descend,1.2163679850907734,0.1736901152034912,13.257167736685899,7.003092741723993,17.18379057992421,True
vector_thrust,decel_descend,1.2081357293403039,0.17167724675361962,13.158404244264046,7.037250143428408,17.664953221407114,True
vector_thrust,decel_descend,1.1990694475582997,0.16949153875284903,13.04997740438198,7.074509184241766,18.19900346290227,True
vector_thrust,decel_descend,1.1909644918904851,0.16756502498923406,12.953348300138,7.107476586877266,18.680166104385165,True
vector_thrust,decel_descend,1.1853907453210584,0.16625512668088951,12.88706018323143,7.129950029127825,19.01314098363759,True
vector_thrust,decel_descend,1.1834084190989815,0.16579218477117347,12.863516428698857,7.1379023126592065,19.13197834215469,True
vector_thrust,arrival_terminal_procedure,1.1783829287208976,0.16466316636392822,12.804277627264847,7.156323753161101,19.13197834215469,True
vector_thrust,arrival_terminal_procedure,1.178382928716266,0.1646631663628717,12.804277627209919,7.1563237531788895,19.17199893733272,True
