eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182310775257942,0.0,1581.9241203146073,4.320583662052806e-12,132.8887157402415,0.1496773809801111,0.9512098558911068,0.0121130307281826,0.0,0.0,0.0,0.0,0.0,0.0,0.586100436191125,0.0,0.0,True
multicopter,hover_climb,0.4187997987377413,0.0,1583.7165036906722,4.320552954629485e-12,132.87964530495836,0.1495171252324628,0.9512444661525165,0.0121111031390099,0.0,0.0,0.0,0.0,0.0,0.0,0.5869143906595797,0.0,0.1765780332876204,True
multicopter,hover_climb,0.4212324762251105,0.0,1588.75544538257,4.320466924918182e-12,132.8542374894043,0.1490684478360389,0.9513413384206452,0.0121056838186691,0.0,0.0,0.0,0.0,0.0,0.0,0.5892036847678537,0.0,0.671338688070407,True
multicopter,hover_climb,0.4247528786318826,0.0,1596.0808772840169,4.3203426114161806e-12,132.81753710196318,0.1484210086098135,0.951481052509943,0.0120978052613,0.0,0.0,0.0,0.0,0.0,0.0,0.5925344523203973,0.0,1.3862885488274006,True
multicopter,hover_climb,0.4286659085201204,0.0,1604.2727694624432,4.320204636532218e-12,132.77681843689965,0.1477036937111139,0.9516357476110128,0.0120889957646091,0.0,0.0,0.0,0.0,0.0,0.0,0.5962629334971034,0.0,2.1798230273510546,True
multicopter,hover_climb,0.432195200017979,0.0,1611.709070411369,4.320080333499273e-12,132.74014032258276,0.1470585932280255,0.9517747829842894,0.0120810007047248,0.0,0.0,0.0,0.0,0.0,0.0,0.5996509313926682,0.0,2.894772888108048,True
multicopter,hover_climb,0.4346389777264151,0.0,1616.8862679432716,4.319994314025359e-12,132.71476035034254,0.146612832074526,0.9518708089090624,0.0120754361115103,0.0,0.0,0.0,0.0,0.0,0.0,0.6020115935224669,0.0,3.389533542890834,True
multicopter,hover_climb,0.4355113462148193,0.0,1618.7401832388537,4.319963614613903e-12,132.70570233965492,0.1464538740744096,0.9519050425251668,0.0120734438609539,0.0,0.0,0.0,0.0,0.0,0.0,0.6028573110658644,0.0,3.5661115761784554,True
multicopter,hover_descent,0.4193367323377729,0.0,1562.5974894058522,4.319963615435943e-12,119.90251844319404,-0.1131176058696571,0.951893606247212,0.0117065773319815,0.0,0.0,0.0,0.0,0.0,0.0,0.5819484377391786,0.0,3.5661115761784554,True
multicopter,hover_descent,0.4193102449528913,0.0,1560.7314890966277,4.319994316158037e-12,119.89444283390571,-0.113261281301771,0.9518613751935722,0.011708067320994,0.0,0.0,0.0,0.0,0.0,0.0,0.5811036121958818,0.0,3.8282306606998384,True
multicopter,hover_descent,0.4192097714093505,0.0,1555.520167064603,4.320080333549809e-12,119.87173890594268,-0.1136645171893309,0.9517709881074814,0.011712226181274,0.0,0.0,0.0,0.0,0.0,0.0,0.5787453418887133,0.0,4.56267201489492,True
multicopter,hover_descent,0.4189977886927706,0.0,1548.0338703739562,4.320204637130933e-12,119.8387338696986,-0.1142489425076191,0.9516401736327224,0.0117181940626742,0.0,0.0,0.0,0.0,0.0,0.0,0.5753605211483698,0.0,5.623970521233262,True
multicopter,hover_descent,0.4186732801507181,0.0,1539.785533588181,4.320342610775335e-12,119.80183448731272,-0.1148999992471655,0.951494703525496,0.0117247597799617,0.0,0.0,0.0,0.0,0.0,0.0,0.571635178906532,0.0,6.801922994562547,True
multicopter,hover_descent,0.4183038081914282,0.0,1532.408383045563,4.3204669263954916e-12,119.7683563018758,-0.1154887331256819,0.9513633915215962,0.0117306228155034,0.0,0.0,0.0,0.0,0.0,0.0,0.5683068898260658,0.0,7.86322150090089,True
multicopter,hover_descent,0.4180070091723036,0.0,1527.333167999679,4.320552955288361e-12,119.74506285040626,-0.1158973416061082,0.9512723839799612,0.0117346509898686,0.0,0.0,0.0,0.0,0.0,0.0,0.5660191161370777,0.0,8.59766285509597,True
multicopter,hover_descent,0.4178931703116992,0.0,1525.5277423569787,4.3205836595592144e-12,119.7367249152434,-0.1160434080364894,0.9512398767900851,0.0117360828251096,0.0,0.0,0.0,0.0,0.0,0.0,0.5652056655152773,0.0,8.859781939617354,True
