segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9908121765594498,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.59508215220739,
departure_terminal_procedures,,,91.44,91.44,,,36.09373070809743,53.02126448277624
accel_climb,2.54,,91.44,457.20000000000005,,,41.009751749132775,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.95579214387795,
arrival_terminal_procedure,,,91.44,91.44,,,35.79330285573359,48.494562463767934
second_descent,,2.54,91.44,15.24,,,34.324847010140914,
hover_descent,,1.236966662119171,15.24,0.0,,,,
