segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.046841153954903,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.722755777036966,
departure_terminal_procedures,,,91.44,91.44,,,35.11852716853666,50.103179099652365
accel_climb,2.54,,91.44,457.20000000000005,,,36.5501974118523,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.36341190231499,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.74258677496822,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.514923099544845,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.192884652659465,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.066851573655306,219.60138272104268
decel_descend,,2.54,457.20000000000005,91.44,,,43.63135182210013,
arrival_terminal_procedure,,,91.44,91.44,,,34.93223381234727,57.84891871559524
second_descent,,2.54,91.44,15.24,,,33.04148171529146,
hover_descent,,1.1266327613148606,15.24,0.0,,,,
