eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7520928063354583,0.0,5.089149020105334e-12,-5.991188445325284,0.0,,0.0,2371.349705683125,10898.142946322085,57.33921460108692,0.1421216878211819,0.846330882096583,0.0129954661606721,0.0,0.6227918733470369,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521171531835514,0.0,5.089147826509442e-12,-5.991188445325284,0.0,,0.0,2371.4173506285333,10898.140390299734,57.33914631306585,0.1421177687480137,0.8463326735455844,0.0129956507498242,0.0,0.6228149399941741,0.0056443040893249,True
lift_and_cruse,hover_climb,0.0,0.7521853871562667,0.0,5.089144446892144e-12,-5.991188445325284,0.0,,0.0,2371.606930768221,10898.13315302838,57.33895567414893,0.1421067862655828,0.8463376938718352,0.012996167852837,0.0,0.6228795849782524,0.0214592927095619,True
lift_and_cruse,hover_climb,0.0,0.7522840348688044,0.0,5.089139563256733e-12,-5.991188445325284,0.0,,0.0,2371.881020809614,10898.122694981936,57.3386802116494,0.1420909108657893,0.846344950789111,0.0129969141201777,0.0,0.6229730421990953,0.0443126134063663,True
lift_and_cruse,hover_climb,0.0,0.7523935902570316,0.0,5.089134142925992e-12,-5.991188445325284,0.0,,0.0,2372.1854297677432,10898.111087630885,57.3383744959788,0.1420732832502889,0.8463530085855276,0.0129977410761712,0.0,0.6230768306954229,0.0696778857381506,True
lift_and_cruse,hover_climb,0.0,0.7524923544920813,0.0,5.089129259452293e-12,-5.991188445325284,0.0,,0.0,2372.4598655613418,10898.10062993074,57.338099075842806,0.1420573948040837,0.8463602713085195,0.0129984849336773,0.0,0.623170393848377,0.092531206434955,True
lift_and_cruse,hover_climb,0.0,0.75256073376628,0.0,5.089125880037909e-12,-5.991188445325284,0.0,,0.0,2372.649876847845,10898.093393093915,57.33790848979396,0.142046396052965,0.8463652988744156,0.0129989990316752,0.0,0.6232351709278605,0.108346195055192,True
lift_and_cruse,hover_climb,0.0,0.7525851444416415,0.0,5.089124673946282e-12,-5.991188445325284,0.0,,0.0,2372.717710058896,10898.090810312608,57.3378404723212,0.1420424699314587,0.8463670935094034,0.012999182379052,0.0,0.6232582954141618,0.1139904991445169,True
lift_and_cruse,dep_transition,0.7129392781937024,0.7668188714603856,1024.2552751590524,1763.4393037431216,631.8536871579644,0.7018180437306911,0.9551413387675852,0.251893458377363,2373.601879608419,11402.943198050678,57.27683263912071,0.0314238261587651,0.8463755901938108,0.0129756788489209,0.3363103384350493,0.6234905463911561,0.1139904991445169,True
lift_and_cruse,dep_transition,0.716556556975232,0.7643151733438243,1028.7089454453248,1783.8137786530613,638.2656318720924,0.7004596638643987,0.9550372748227016,0.2522548387057921,2364.927476622008,11348.146243810485,56.94122134442893,0.0284740744064227,0.846058901244762,0.0129946404463115,0.3377732593649362,0.6212130383250494,0.1148737841273331,True
