eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.20998232370914,395.2832178398966,400.0,535.9979727390182,7.521420621407881,7.521420621407881,826.0499116185457,0.0,False
vector_thrust,hover_climb,0.9994625884258715,28.153875730306243,165.2192529707791,395.2859745022095,400.0,536.0104024715433,7.525691891017693,7.521595042303645,826.0962648538956,0.0054149018649552,False
vector_thrust,hover_climb,0.9979566575560828,28.11145514242487,165.2452298903189,395.2937053059638,400.0,536.0452240460821,7.537685322626931,7.52208367793685,826.2261494515946,0.0205871197360532,False
vector_thrust,hover_climb,0.9957799447985448,28.05013929009985,165.32624954827295,395.2009147973821,399.8972548299192,536.2365577243149,7.5550846991781215,7.524768578153312,826.6312477413647,0.0425116097888821,False
vector_thrust,hover_climb,0.9933624233980402,27.982040095719444,165.46096172586826,394.9911069211579,399.6776303894524,536.594095791753,7.574497611293375,7.529785750475112,827.3048086293413,0.0668459578822543,False
vector_thrust,hover_climb,0.9911826731794244,27.920638681110542,165.58217218769113,394.8027892509052,399.4804242473557,536.9155970838048,7.59208189117864,7.534297234791909,827.9108609384556,0.0887704479350832,False
vector_thrust,hover_climb,0.9896733495049216,27.878122521265404,165.6659621487071,394.6728660103584,399.3443260479493,537.1377307203433,7.60430288890471,7.537414337093679,828.3298107435355,0.1039426658061813,False
vector_thrust,hover_climb,0.9891345002677796,27.86294366951492,165.6958485891036,394.6265752783372,399.2958268063848,537.216939662742,7.608674933817854,7.538525840873653,828.4792429455181,0.1093575676711365,False
vector_thrust,second_climb,0.9891345002677796,27.86294366951492,53.65476418462577,397.0393259253038,399.2958268063848,259.669321287483,3.7002168008638954,3.7002168008638954,268.2738209231288,0.1093575676711365,False
vector_thrust,second_climb,0.9883398540940064,27.840559270253703,53.66989462165229,396.969398392337,399.2243905179642,259.73451534194925,3.703469218996018,3.701145798307476,268.34947310826146,0.1341153506955317,False
vector_thrust,second_climb,0.9861121436476707,27.77780686331468,53.71228913651498,396.77392075781626,399.0246718422653,259.9170851702277,3.712615666974524,3.703747368422025,268.5614456825749,0.203485117206453,False
vector_thrust,second_climb,0.9828899852483453,27.68704183798156,53.77355158648423,396.4926310575705,398.737218908997,260.18064901736733,3.725920258394886,3.70750308115101,268.8677579324212,0.3037273341820577,False
vector_thrust,second_climb,0.979309475375466,27.586182404942708,53.841550284391445,396.182059252321,398.419759687047,260.47283426088046,3.7408098859766254,3.711666640949492,269.2077514219572,0.4149878011602148,False
vector_thrust,second_climb,0.97607977864654,27.495205032296905,53.90281899152891,395.9037158071681,398.13517013603314,260.73577779185547,3.754336916215544,3.7154135143428073,269.51409495764455,0.5152300181358195,False
vector_thrust,second_climb,0.9738426679407952,27.432187829318178,53.94522130360491,395.7119120438507,397.9390219908252,260.91757393154666,3.763760758299726,3.7180040596066153,269.7261065180245,0.5845997846467409,False
vector_thrust,second_climb,0.9730438382171978,27.40968558358304,53.96035523670494,395.64361951852834,397.8691747206116,260.98242377507813,3.7671366370920825,3.718928152138528,269.8017761835247,0.609357567671136,False
vector_thrust,departure_terminal_procedures,0.9730438382171978,27.40968558358304,45.83341033588055,396.0949460896588,397.8691747206116,208.10012390059947,3.0072365152203333,3.0072365152203333,229.1670516794028,0.609357567671136,False
vector_thrust,departure_terminal_procedures,0.9719458641587784,27.378756736867004,45.84427593454781,396.0010057478233,397.77333707268366,208.1494721367611,3.0106334302990057,3.0079496422236494,229.22137967273903,0.6495180268837042,False
vector_thrust,departure_terminal_procedures,0.9688680751157762,27.29205845396553,45.8746415349111,395.7387110077536,397.5057113098642,208.28738343494555,3.0201965446745698,3.0099425862161278,229.3732076745555,0.7620451330386496,False
vector_thrust,departure_terminal_procedures,0.9644170808505218,27.16667833381752,45.91831468232803,395.3620757952265,397.1213352252617,208.48573355430517,3.034134367804315,3.012808926276653,229.59157341164016,0.9246515127075948,False
vector_thrust,departure_terminal_procedures,0.95947208797946,27.027382759984796,45.96650181330567,394.9473432084611,396.69796215766667,208.70458481065555,3.049770746149737,3.015971526457579,229.83250906652836,1.1051309781607306,False
vector_thrust,departure_terminal_procedures,0.9550125401694316,26.90176169491357,46.00965818894796,394.57664676013513,396.3194398596943,208.90058791017952,3.0640109900090424,3.018803949941701,230.0482909447398,1.2677373578296756,False
vector_thrust,departure_terminal_procedures,0.951924085038566,26.814762958832848,46.03937941531673,394.3217573866199,396.0591134917103,209.03557265816195,3.07395125936525,3.020754602615625,230.19689707658367,1.380264463984621,False
vector_thrust,departure_terminal_procedures,0.9508213641273394,26.783700397953226,46.04995825126395,394.2311126889592,395.9665243238146,209.0836185054821,3.0775160393725534,3.0214489089127943,230.24979125631975,1.4204249231971895,False
vector_thrust,accel_climb,0.9508213641273394,26.783700397953226,63.52925489416055,393.6347464350658,395.9665243238146,280.9951760385507,4.129730516171105,4.129730516171105,317.6462744708027,1.4204249231971895,False
vector_thrust,accel_climb,0.9463063125851876,26.656515847470075,63.58771859823828,393.2685371056635,395.5893865420229,281.2297203678082,4.149034380657047,4.133177567780976,317.93859299119134,1.5392622817142865,False
vector_thrust,accel_climb,0.9336351108290988,26.29958058673518,63.75024842277094,392.2576855868141,394.5477223347928,281.87946860711867,4.204226284355185,4.142726789121846,318.7512421138547,1.8722371609667088,False
vector_thrust,accel_climb,0.915270694913034,25.7822730961418,63.98181013234409,390.8361001876661,393.0812369875055,282.7991904408761,4.286981691489458,4.156243758974509,319.9090506617204,2.3533998024496112,False
