eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005281216041691704,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02007885455984555,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041462061764814456,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06519563122182796,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08657883842679687,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10137647694495072,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10665769298664242,True
lift_and_cruse,dep_transition,-0.11112087277908571,0.05559447272093125,-1.000000000000001,-1.9987755498083686,0.10665769298664242,True
lift_and_cruse,dep_transition,-0.10012015298777673,0.05545596433619608,-0.9009688679024194,-1.8053991880983007,0.10750193640716822,True
lift_and_cruse,dep_transition,-0.069291261771734,0.05514239049985149,-0.623489801858733,-1.256587919813172,0.10986745390534441,True
lift_and_cruse,dep_transition,-0.024731708256405232,0.05488307240550941,-0.22252093395631506,-0.4506254328050802,0.11328572572948896,True
lift_and_cruse,dep_transition,0.024732289828410945,0.054863056925727884,0.2225209339563137,0.4508004331930109,0.11707972122247724,True
lift_and_cruse,dep_transition,0.06929574084525812,0.05508632634855,0.6234898018587337,1.2579481232202763,0.12049799304662179,True
lift_and_cruse,dep_transition,0.10012938022833144,0.05537498162829331,0.9009688679024194,1.8082061119307227,0.12286351054479798,True
lift_and_cruse,dep_transition,0.11113218458946629,0.05550460465559913,0.9999999999999997,2.0022155869595157,0.12370775396532378,True
lift_and_cruse,second_climb,0.9592351240441682,0.10804923587570106,8.719711353028615,8.877759442442187,0.12370775396532378,True
lift_and_cruse,second_climb,0.9595582685492673,0.10808939552145114,8.722727279583742,8.87745059466852,0.14747522566874316,True
lift_and_cruse,second_climb,0.9604643889617539,0.10820208206120493,8.731184581565659,8.876579550645461,0.21407020151922762,True
lift_and_cruse,second_climb,0.9617755686904158,0.108365340674412,8.743423631452579,8.875306096070965,0.3103027298158081,True
lift_and_cruse,second_climb,0.9632333608060983,0.10854712945008366,8.75703276393504,8.873872258861065,0.4171127781148389,True
lift_and_cruse,second_climb,0.9645490358927311,0.10871144442847264,8.769316568797311,8.872562046835483,0.5133453064114194,True
lift_and_cruse,second_climb,0.9654607619322435,0.10882544823724996,8.777829679407546,8.871645167290707,0.5799402822619039,True
lift_and_cruse,second_climb,0.9657864011791119,0.10886619412405632,8.78087044317391,8.871315920886966,0.6037077539653233,True
lift_and_cruse,departure_terminal_procedures,0.8484659981089654,0.09528842194773338,7.682518356354494,8.904187736201122,0.6037077539653233,True
lift_and_cruse,departure_terminal_procedures,0.8484659980965547,0.09528842194644463,7.682518356239715,8.904187736191306,0.6427359558513129,True
lift_and_cruse,departure_terminal_procedures,0.8484659980965528,0.09528842194644441,7.682518356239694,8.904187736191306,0.7520905474762771,True
lift_and_cruse,departure_terminal_procedures,0.8484659980965499,0.0952884219464441,7.682518356239665,8.904187736191304,0.9101125108228381,True
lift_and_cruse,departure_terminal_procedures,0.8484659980965475,0.09528842194644385,7.682518356239645,8.904187736191304,1.085503658038011,True
lift_and_cruse,departure_terminal_procedures,0.8484659980965447,0.09528842194644357,7.682518356239621,8.904187736191298,1.2435256213845718,True
lift_and_cruse,departure_terminal_procedures,0.8484659980965427,0.09528842194644335,7.6825183562396,8.904187736191298,1.352880213009536,True
lift_and_cruse,departure_terminal_procedures,0.8484659980965427,0.09528842194644335,7.6825183562396,8.904187736191298,1.3919084148955259,True
lift_and_cruse,accel_climb,1.0616510996994084,0.12135179765148499,9.686169813480037,8.748540361539646,1.3919084148955259,True
lift_and_cruse,accel_climb,1.037506047569573,0.1180967533113143,9.457395901371912,8.785220748910922,1.5107457734126228,True
lift_and_cruse,accel_climb,0.9741430757368423,0.10991839240444132,8.859157618217102,8.86242106009441,1.8437206526650451,True
lift_and_cruse,accel_climb,0.8925488249464394,0.10019723777827311,8.093428403992402,8.907918468985786,2.3248832941479476,True
lift_and_cruse,accel_climb,0.8137280653441962,0.09170864417949118,7.358733205700743,8.872970183176804,2.858933535643102,True
lift_and_cruse,accel_climb,0.751603710064527,0.08562884834356638,6.782826866455308,8.777459052688496,3.340096177126005,True
lift_and_cruse,accel_climb,0.7128472875025952,0.08209824477721844,6.42480009109345,8.68285661206248,3.673071056378427,True
lift_and_cruse,accel_climb,0.6997715030832933,0.08095144144848537,6.304208064829347,8.644336537584733,3.791908414895524,True
lift_and_cruse,cruise_0,0.710493225448689,0.0818702912197285,6.402544328573714,8.67827895642662,3.791908414895524,True
lift_and_cruse,cruise_0,0.7104932254479784,0.08187029121966831,6.40254432856722,8.678278956424322,4.0477388394809415,True
lift_and_cruse,cruise_0,0.7104932254480164,0.08187029121967151,6.402544328567565,8.678278956424446,4.764559760093795,True
lift_and_cruse,cruise_0,0.710493225448067,0.08187029121967582,6.402544328568029,8.678278956424608,5.800396002175045,True
lift_and_cruse,cruise_0,0.7104932254481152,0.0818702912196799,6.402544328568469,8.678278956424764,6.950087494282669,True
lift_and_cruse,cruise_0,0.7104932254481395,0.08187029121968192,6.40254432856869,8.678278956424847,7.985923736363918,True
lift_and_cruse,cruise_0,0.7104932254481381,0.08187029121968181,6.402544328568678,8.67827895642484,8.702744656976773,True
lift_and_cruse,cruise_0,0.7104932254479477,0.08187029121966569,6.402544328566938,8.678278956424224,8.958575081562191,True
lift_and_cruse,cruise_1,0.6505402698033016,0.07680271087562274,5.851079949250345,8.470277447065788,8.958575081562191,True
lift_and_cruse,cruise_1,0.6505402698030034,0.07680271087559981,5.851079949247631,8.470277447064435,9.713687463806245,True
lift_and_cruse,cruise_1,0.650540269803302,0.07680271087562279,5.85107994925035,8.470277447065788,11.829465342389346,True
lift_and_cruse,cruise_1,0.6505402698033008,0.07680271087562268,5.851079949250339,8.470277447065785,14.886852960145294,True
lift_and_cruse,cruise_1,0.6505402698032655,0.07680271087561996,5.851079949250016,8.470277447065625,18.280297202979085,True
lift_and_cruse,cruise_1,0.6505402698025443,0.07680271087556455,5.851079949243454,8.470277447062346,21.337684820735035,True
lift_and_cruse,cruise_1,0.6505402698031865,0.07680271087561391,5.851079949249299,8.470277447065262,23.453462699318138,True
lift_and_cruse,cruise_1,0.6505402698033009,0.07680271087562271,5.851079949250343,8.470277447065783,24.20857508156219,True
lift_and_cruse,cruise_2,0.7380923529266655,0.08435864332125126,6.657114282376848,8.749457362844153,24.20857508156219,True
lift_and_cruse,cruise_2,0.7380923529534702,0.08435864332362122,6.6571142826223735,8.749457362916093,24.719181298377073,True
lift_and_cruse,cruise_2,0.7380923528753844,0.08435864331671718,6.657114281907125,8.749457362706522,26.149868125407234,True
lift_and_cruse,cruise_2,0.7380923529266655,0.08435864332125126,6.657114282376848,8.749457362844153,28.217270490336894,True
lift_and_cruse,cruise_2,0.7380923529266652,0.0843586433212512,6.657114282376844,8.749457362844154,30.511913999765646,True
lift_and_cruse,cruise_2,0.7380923529266653,0.08435864332125123,6.657114282376846,8.749457362844153,32.5793163646953,True
