eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16659514177612203,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6333843561203953,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3079143143379128,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0565860856366447,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.731116043854162,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1979052581984355,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.364500399974558,True
multicopter,hover_descent,0.0,0.0,90.0,,3.364500399974558,True
multicopter,hover_descent,0.0,0.0,90.0,,3.634710588584501,True
multicopter,hover_descent,0.0,0.0,90.0,,4.391822712649644,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4858814306280355,True
multicopter,hover_descent,0.0,0.0,90.0,,6.700194995674419,True
multicopter,hover_descent,0.0,0.0,90.0,,7.794253713652811,True
multicopter,hover_descent,0.0,0.0,90.0,,8.551365837717954,True
multicopter,hover_descent,0.0,0.0,90.0,,8.821576026327898,True
