eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.164953599805559,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.164953599805559,0.0,0.0,0.005447066232494866,True
lift_and_cruse,hover_climb,9.412754953531659,5.164953599805559,0.0,0.0,0.02070940665875052,True
lift_and_cruse,hover_climb,19.436976651092134,5.164953599805559,0.0,0.0,0.04276412757702542,True
lift_and_cruse,hover_climb,30.563023348907855,5.164953599805559,0.0,0.0,0.06724302102605365,True
lift_and_cruse,hover_climb,40.587245046468325,5.164953599805559,0.0,0.0,0.08929774194432855,True
lift_and_cruse,hover_climb,47.52422169756047,5.164953599805559,0.0,0.0,0.10456008237058419,True
lift_and_cruse,hover_climb,49.99999999999999,5.164953599805559,0.0,0.0,0.11000714860307907,True
lift_and_cruse,dep_transition,49.99999999999999,57.03813883337666,5.0,0.0,0.11000714860307907,True
lift_and_cruse,dep_transition,50.4951556604879,57.10077778559037,5.09903113209758,0.000767263195114483,0.11094055250966618,True
lift_and_cruse,dep_transition,51.88255099070633,57.27628822952921,5.376510198141267,0.002921572474574836,0.11355589213828032,True
lift_and_cruse,dep_transition,53.887395330218425,57.52990816927679,5.777479066043686,0.006046319470979534,0.11733516740043883,True
lift_and_cruse,dep_transition,56.11260466978156,57.81140506532163,6.222520933956314,0.009530692454646975,0.12152984648070178,True
lift_and_cruse,dep_transition,58.117449009293665,58.06502500506921,6.623489801858734,0.012684568623131538,0.12530912174286027,True
lift_and_cruse,dep_transition,59.50484433951209,58.240535449008064,6.900968867902419,0.014875201386048656,0.12792446137147442,True
lift_and_cruse,dep_transition,59.99999999999999,58.30317440122177,7.0,0.015658630052089836,0.12885786527806153,True
lift_and_cruse,second_climb,59.99999999999999,92.32912405940748,12.117927671558814,0.015658630052089836,0.12885786527806153,True
lift_and_cruse,second_climb,71.8837358517097,92.32912405940748,12.120898724810107,0.04738018385768145,0.15262533698148092,True
lift_and_cruse,second_climb,105.18122377695195,92.32912405940748,12.129230200314577,0.13626200250393206,0.21922031283196539,True
lift_and_cruse,second_climb,153.29748792524222,92.32912405940748,12.141287179945426,0.2646999517439816,0.3154528411285459,True
lift_and_cruse,second_climb,206.70251207475772,92.32912405940748,12.154693889104522,0.4072553205427624,0.42226288942757667,True
lift_and_cruse,second_climb,254.818776223048,92.32912405940748,12.166795009510764,0.535693269782812,0.5184954177241571,True
lift_and_cruse,second_climb,288.11626414829027,92.32912405940748,12.175181527748368,0.6245750884290624,0.5850903935746417,True
lift_and_cruse,second_climb,299.99999999999994,92.32912405940748,12.178177077356295,0.6562966422346539,0.6088578652780611,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.38095707925271,8.73946265194297,0.6562966422346539,0.6088578652780611,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.38095707925271,8.739462651942985,0.7164051386377002,0.6537837620207508,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.38095707925271,8.73946265194297,0.8848254029518848,0.7796633274189648,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.38095707925271,8.739462651942967,1.128199736290793,0.9615645697340302,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.38095707925271,8.739462651942967,1.3983248671463322,1.1634597170531118,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.38095707925271,8.739462651942974,1.6416992004852402,1.345360959368177,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.38095707925271,8.73946265194297,1.8101194647994245,1.4712405247663913,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.38095707925271,8.739462651942967,1.8702279612024704,1.5161664215090809,True
lift_and_cruse,accel_climb,299.99999999999994,91.52398181912027,12.350480981814142,1.8702279612024704,1.5161664215090809,True
lift_and_cruse,accel_climb,359.4186792585485,92.43883231767427,12.157562464669157,2.0282361264121764,1.6350037800261779,True
