segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.453914378012032,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.542461939713267,
second_climb,2.54,,18.288,91.44,,,36.90849211590438,
departure_terminal_procedures,,,91.44,91.44,,,39.581236477680534,53.873030749647626
accel_climb,2.54,,91.44,457.20000000000005,,,45.874309552084625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.09685153825935,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.883197268713374,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.3965905007492,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.66663748221541,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79853500475386,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.65123453741781,87.66451417469398
decel_descend,,2.54,457.20000000000005,91.44,,,42.76428279618495,
arrival_terminal_procedure,,,91.44,91.44,,,43.27864041185159,54.86986087963612
second_descent,,2.54,91.44,18.288,,,34.88649040539901,
app_transition,,,18.288,15.24,,0.10471975511965978,28.662097359584106,
hover_descent,,1.0950892892900719,15.24,0.0,,,,
