eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7763503022630462,0.0,1939.0545783100383,4.673708288141812e-12,113.32762982201056,0.1096223385881947,0.9239070735245328,0.0315871347207716,0.0,0.0,0.0,0.0,0.0,0.0,0.5295814121291288,0.0,0.0,True
vector_thrust,hover_climb,0.7763698830206461,0.0,1939.122620784001,4.67370718119933e-12,113.32733252827528,0.1096187536115768,0.9239088485480552,0.0315871234390742,0.0,0.0,0.0,0.0,0.0,0.0,0.5296045030226312,0.0,0.0062373611681086,True
vector_thrust,hover_climb,0.7764247374447428,0.0,1939.3132911295288,4.673704079354883e-12,113.32649954908145,0.1096087090135426,0.9239138218911,0.0315870918141028,0.0,0.0,0.0,0.0,0.0,0.0,0.5296692099058972,0.0,0.0237140587968758,True
vector_thrust,hover_climb,0.7768116896104816,0.0,1939.588868582941,4.67369959565954e-12,113.3252955935062,0.1095941948940938,0.923921008222654,0.0315870459939591,0.0,0.0,0.0,0.0,0.0,0.0,0.5297627339123586,0.0,0.0489686185832939,True
vector_thrust,hover_climb,0.7773953632785976,0.0,1939.8948074688049,4.673694620322091e-12,113.32395922495908,0.1095780864349785,0.9239289839069263,0.0315869950303834,0.0,0.0,0.0,0.0,0.0,0.0,0.5298665653833724,0.0,0.0769990652348127,True
vector_thrust,hover_climb,0.7779200372779873,0.0,1940.1705127913588,4.6736901384459074e-12,113.32275507189313,0.1095635741176151,0.9239361692722798,0.0315869490039633,0.0,0.0,0.0,0.0,0.0,0.0,0.5299601392128636,0.0,0.1022536250212308,True
vector_thrust,hover_climb,0.7782824548365374,0.0,1940.361342136271,4.673687036638517e-12,113.32192168457154,0.1095535317905934,0.9239411414345248,0.0315869170913371,0.0,0.0,0.0,0.0,0.0,0.0,0.5300249081012982,0.0,0.119730322649998,True
vector_thrust,hover_climb,0.7784116677879623,0.0,1940.429455299236,4.6736859293543516e-12,113.32162422937697,0.1095499478284982,0.9239429159263152,0.0315869056896021,0.0,0.0,0.0,0.0,0.0,0.0,0.5300480265699267,0.0,0.1259676838181067,True
vector_thrust,second_climb,0.4946092595975479,0.0,1227.0701391816394,2200.833989113762,85.7506311120985,0.8244752350940258,0.9068278151626572,0.0597707299756977,0.0,0.0,0.0,0.0,0.0,0.0,0.3351866794022734,0.0,0.1259676838181067,True
vector_thrust,second_climb,0.4947223830550868,0.0,1227.144713851341,2201.218664774486,85.7581746997652,0.824478562023591,0.9068290039513336,0.0597903850408472,0.0,0.0,0.0,0.0,0.0,0.0,0.335221321064281,0.0,0.1507254668425019,True
vector_thrust,second_climb,0.4950391419174749,0.0,1227.353711966032,2202.298777113552,85.77940502653556,0.8244876362780925,0.9068323071953536,0.0598455623342864,0.0,0.0,0.0,0.0,0.0,0.0,0.3353184158715602,0.0,0.2200952333534232,True
vector_thrust,second_climb,0.4954963345493072,0.0,1227.655846379315,2203.865514694672,85.8103252485097,0.8245001226259233,0.9068370095047076,0.0599255673710059,0.0,0.0,0.0,0.0,0.0,0.0,0.3354588047903675,0.0,0.3203374503290279,True
vector_thrust,second_climb,0.496003034959776,0.0,1227.991375504273,2205.612681613594,85.844973487957,0.8245131527324757,0.9068421324567169,0.0600147381549572,0.0,0.0,0.0,0.0,0.0,0.0,0.3356147434366403,0.0,0.431597917307185,True
vector_thrust,second_climb,0.4964588830687885,0.0,1228.2938576512431,2207.194242041679,85.87648221375943,0.8245241856506865,0.9068466634808025,0.0600954093225523,0.0,0.0,0.0,0.0,0.0,0.0,0.3357553501435634,0.0,0.5318401342827896,True
vector_thrust,second_climb,0.4967739651328967,0.0,1228.5032889080426,2208.2928381946804,85.89844625516227,0.8245314490998058,0.9068497531550131,0.060151417201268,0.0,0.0,0.0,0.0,0.0,0.0,0.3358527164010413,0.0,0.601209900793711,True
vector_thrust,second_climb,0.4968863422712783,0.0,1228.5780561742306,2208.685739935857,85.9063163271249,0.8245339707165631,0.9068508469031884,0.060171441887795,0.0,0.0,0.0,0.0,0.0,0.0,0.3358874788242497,0.0,0.6259676838181062,True
vector_thrust,departure_terminal_procedures,0.5668189196639858,0.0,1437.5582658468977,1231.5884207598097,61.18136235729551,0.7136892557008194,0.917311102866998,0.0312996197149192,0.0,0.0,0.0,0.0,0.0,0.0,0.3930216880821437,0.0,0.6259676838181062,True
vector_thrust,departure_terminal_procedures,0.5669582586478611,0.0,1437.5582658468963,1231.5884207597942,61.18136235729612,0.7136892557008205,0.917311102866998,0.0312996197149193,0.0,0.0,0.0,0.0,0.0,0.0,0.3930216880821434,0.0,0.6657979125841017,True
vector_thrust,departure_terminal_procedures,0.5673476220081645,0.0,1437.5582658456738,1231.5884207422498,61.18136235670354,0.7136892556981728,0.9173111028669072,0.0312996197146684,0.0,0.0,0.0,0.0,0.0,0.0,0.3930216880818092,0.0,0.7773997335892839,True
vector_thrust,departure_terminal_procedures,0.56790751422643,0.0,1437.5582659207,1231.5884218186266,61.18136239309434,0.7136892558603941,0.9173111028724836,0.0312996197300194,0.0,0.0,0.0,0.0,0.0,0.0,0.393021688102321,0.0,0.9386690374770632,True
vector_thrust,departure_terminal_procedures,0.5685251260609555,0.0,1437.5582659424233,1231.5884221302904,61.18136240363992,0.71368925590736,0.9173111028740992,0.0312996197344676,0.0,0.0,0.0,0.0,0.0,0.0,0.3930216881082601,0.0,1.1176644607742483,True
vector_thrust,departure_terminal_procedures,0.5690781226499456,0.0,1437.558265922024,1231.5884218376286,61.1813623937424,0.7136892558632588,0.9173111028725828,0.0312996197302935,0.0,0.0,0.0,0.0,0.0,0.0,0.393021688102683,0.0,1.2789337646620278,True
vector_thrust,departure_terminal_procedures,0.5694588877822371,0.0,1437.558265890622,1231.5884213871082,61.18136237850702,0.7136892557953594,0.9173111028702482,0.0312996197238658,0.0,0.0,0.0,0.0,0.0,0.0,0.3930216880940978,0.0,1.3905355856672097,True
