segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4219170706989464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.01908520676513,
second_climb,2.54,,18.288,91.44,,,35.2711262946968,
departure_terminal_procedures,,,91.44,91.44,,,43.87337544814488,43.27091509729732
accel_climb,2.54,,91.44,457.20000000000005,,,44.373540334903865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.804675834311674,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.01291909960479,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.8728601186692,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.043095086091746,228.35741189926557
decel_descend,,2.54,457.20000000000005,91.44,,,36.88735621658054,
arrival_terminal_procedure,,,91.44,91.44,,,45.46841972065025,42.93831628511433
second_descent,,2.54,91.44,18.288,,,41.57815486284336,
app_transition,,,18.288,15.24,,0.10471975511965978,30.38552400667226,
hover_descent,,1.2177315906100952,15.24,0.0,,,,
