eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17994008150720067,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6841209860660245,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4126835021555864,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.221326888231463,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9498894043210253,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.454070308879849,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6340103903870498,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6340103903870498,True
multicopter,hover_descent,0.0,0.0,90.0,,3.88535166092206,True
multicopter,hover_descent,0.0,0.0,90.0,,4.589594251399237,True
multicopter,hover_descent,0.0,0.0,90.0,,5.607254279806005,True
multicopter,hover_descent,0.0,0.0,90.0,,6.736771696735208,True
multicopter,hover_descent,0.0,0.0,90.0,,7.754431725141977,True
multicopter,hover_descent,0.0,0.0,90.0,,8.458674315619154,True
multicopter,hover_descent,0.0,0.0,90.0,,8.710015586154164,True
