segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3884149246575985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.33291473823314,
second_climb,2.54,,18.288,91.44,,,36.90044284795806,
departure_terminal_procedures,,,91.44,91.44,,,41.288106991789476,49.539315175817336
accel_climb,2.54,,91.44,457.20000000000005,,,43.30132368857005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.75285368935724,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.46487341354982,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.89502302323529,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.874374356171565,60.610745665322156
decel_descend,,2.54,457.20000000000005,91.44,,,43.90770143585254,
arrival_terminal_procedure,,,91.44,91.44,,,42.973865483696414,51.16905647559891
second_descent,,2.54,91.44,18.288,,,34.21385580549055,
app_transition,,,18.288,15.24,,0.10471975511965978,28.531340055380877,
hover_descent,,1.4515989578139443,15.24,0.0,,,,
