eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7815488154520297,0.0,1951.436715827231,4.673708288546526e-12,114.34678260586917,0.1330587362916469,0.923994518337128,0.0314680258993209,0.0,0.0,0.0,0.0,0.0,0.0,0.5329631374012699,0.0,0.0,True
vector_thrust,hover_climb,0.7815693331515152,0.0,1951.5046847871847,4.673707181362182e-12,114.34644611901032,0.133054462006801,0.923996293489647,0.0314680209933402,0.0,0.0,0.0,0.0,0.0,0.0,0.5329862369999026,0.0,0.0050606229233896,True
vector_thrust,hover_climb,0.7816268158737195,0.0,1951.6951492396583,4.6737040791429495e-12,114.34550325833546,0.1330424860318639,0.924001267210855,0.0314680072096632,0.0,0.0,0.0,0.0,0.0,0.0,0.5330509683006637,0.0,0.0192401732591142,True
vector_thrust,hover_climb,0.7818707306929443,0.0,1951.9704295436743,4.673699596407081e-12,114.34414068925024,0.1330251810412052,0.9240084540620528,0.0314679872004626,0.0,0.0,0.0,0.0,0.0,0.0,0.5331445276991279,0.0,0.0397302171624109,True
vector_thrust,hover_climb,0.7823774902832694,0.0,1952.2760384642213,4.673694620881366e-12,114.34262819725328,0.133005975053005,0.9240164303369764,0.0314679648610959,0.0,0.0,0.0,0.0,0.0,0.0,0.5332483984175665,0.0,0.0624724501443343,True
vector_thrust,hover_climb,0.7828332753699175,0.0,1952.55144643234,4.673690138069072e-12,114.34126535442316,0.1329886720483851,0.9240236162356776,0.0314679446171604,0.0,0.0,0.0,0.0,0.0,0.0,0.5333420075964417,0.0,0.0829624940476309,True
vector_thrust,hover_climb,0.7831482457825558,0.0,1952.7420701000976,4.673687035857228e-12,114.34032216322883,0.1329766985486883,0.9240285887672846,0.0314679305430883,0.0,0.0,0.0,0.0,0.0,0.0,0.5334068009780291,0.0,0.0971420443833555,True
vector_thrust,hover_climb,0.7832605699803511,0.0,1952.8101099204416,4.673685928690624e-12,114.33998552743816,0.1329724253652434,0.924030363390857,0.03146792550727,0.0,0.0,0.0,0.0,0.0,0.0,0.5334299282060271,0.0,0.1022026673067452,True
vector_thrust,second_climb,0.5316366827367585,0.0,1329.8549319546848,1959.3125668471305,81.1664873014073,0.8086407342738426,0.912349419732318,0.0481679567989049,0.0,0.0,0.0,0.0,0.0,0.0,0.3632633901644022,0.0,0.1022026673067452,True
vector_thrust,second_climb,0.5317447796905507,0.0,1329.883025128335,1959.4776371874416,81.16836192316069,0.8086620963332811,0.9123500778622182,0.0481844914200926,0.0,0.0,0.0,0.0,0.0,0.0,0.3632865297079287,0.0,0.1269604503311404,True
vector_thrust,second_climb,0.5320474189169847,0.0,1329.962355117534,1959.9415841202847,81.17359227349033,0.808722319918344,0.9123519500011494,0.0482308007609786,0.0,0.0,0.0,0.0,0.0,0.0,0.3633515471041026,0.0,0.1963302168420617,True
vector_thrust,second_climb,0.5324841119210328,0.0,1330.0785831260584,1960.615767168179,81.18109392301173,0.808810301056497,0.9123547278744756,0.0482976697312364,0.0,0.0,0.0,0.0,0.0,0.0,0.3634459715144569,0.0,0.2965724338176664,True
vector_thrust,second_climb,0.5329679193790811,0.0,1330.209773390626,1961.36929801204,81.18934542286392,0.8089092657396463,0.9123579100680044,0.0483718223591208,0.0,0.0,0.0,0.0,0.0,0.0,0.363551422851058,0.0,0.4078329007958235,True
vector_thrust,second_climb,0.5334030088800961,0.0,1330.3299247648256,1962.0529692257624,81.1967158690517,0.8089996030643193,0.9123608648876348,0.0484385746317484,0.0,0.0,0.0,0.0,0.0,0.0,0.3636470107812741,0.0,0.5080751177714282,True
vector_thrust,second_climb,0.533703648802403,0.0,1330.414147519056,1962.528747221393,81.20178261592207,0.8090627645878002,0.9123629576885716,0.0484847384428517,0.0,0.0,0.0,0.0,0.0,0.0,0.3637134791717246,0.0,0.5774448842823496,True
vector_thrust,second_climb,0.533810856006693,0.0,1330.444418144392,1962.6990805147293,81.203584462803,0.8090854339702217,0.9123637140128892,0.0485012083266618,0.0,0.0,0.0,0.0,0.0,0.0,0.3637372644583045,0.0,0.6022026673067448,True
vector_thrust,departure_terminal_procedures,0.4998385923989467,0.0,1262.2695323591422,1326.832156935047,60.48169909732015,0.7597332351094335,0.9122517575814764,0.0401319824526452,0.0,0.0,0.0,0.0,0.0,0.0,0.3450985704083341,0.0,0.6022026673067448,True
vector_thrust,departure_terminal_procedures,0.4999422161304921,0.0,1262.2695323594492,1326.8321569393504,60.481699097461096,0.759733235109938,0.912251757581492,0.0401319824527185,0.0,0.0,0.0,0.0,0.0,0.0,0.345098570408418,0.0,0.6456950958030331,True
vector_thrust,departure_terminal_procedures,0.5002319093021529,0.0,1262.269532361874,1326.8321569733764,60.48169909858424,0.7597332351139273,0.9122517575816153,0.0401319824533087,0.0,0.0,0.0,0.0,0.0,0.0,0.3450985704090809,0.0,0.7675581724285773,True
vector_thrust,departure_terminal_procedures,0.5006488221245283,0.0,1262.2695323693272,1326.8321570779458,60.48169910202035,0.7597332351261871,0.912251757581993,0.0401319824551157,0.0,0.0,0.0,0.0,0.0,0.0,0.3450985704111187,0.0,0.9436554203051334,True
vector_thrust,departure_terminal_procedures,0.5011091938674802,0.0,1262.269532382178,1326.832157258248,60.481699107954455,0.7597332351473252,0.912251757582645,0.0401319824582348,0.0,0.0,0.0,0.0,0.0,0.0,0.345098570414632,0.0,1.1391086197997342,True
vector_thrust,departure_terminal_procedures,0.5015218369619665,0.0,1262.2695323971009,1326.8321574676193,60.48169911483853,0.7597332351718727,0.9122517575834018,0.0401319824618541,0.0,0.0,0.0,0.0,0.0,0.0,0.3450985704187119,0.0,1.31520586767629,True
vector_thrust,departure_terminal_procedures,0.5018062060563871,0.0,1262.2695324081,1326.8321576219478,60.48169911991426,0.7597332351899655,0.9122517575839596,0.0401319824645226,0.0,0.0,0.0,0.0,0.0,0.0,0.345098570421719,0.0,1.4370689443018343,True
vector_thrust,departure_terminal_procedures,0.5019074604173652,0.0,1262.2695324123276,1326.8321576812627,60.48169912186518,0.7597332351969202,0.912251757584174,0.0401319824655498,0.0,0.0,0.0,0.0,0.0,0.0,0.3450985704228748,0.0,1.4805613727981228,True
vector_thrust,accel_climb,0.5135307434413448,0.0,1269.5764920212102,2081.4155143506096,83.29452731948136,0.8192619179554692,0.9094115836172684,0.054634824626891,0.0,0.0,0.0,0.0,0.0,0.0,0.3470962589120709,0.0,1.4805613727981228,True
vector_thrust,accel_climb,0.5140480769270032,0.0,1269.855736694782,2082.800842931517,83.32123783838337,0.8192930349585072,0.9094164147587652,0.0547235883932226,0.0,0.0,0.0,0.0,0.0,0.0,0.3472436858959734,0.0,1.5993987313152198,True
vector_thrust,accel_climb,0.5155157311441931,0.0,1270.7025723447807,2086.7325548719846,83.39924881092452,0.8193243560866725,0.909431830373445,0.0549697886616263,0.0,0.0,0.0,0.0,0.0,0.0,0.3476747873920562,0.0,1.932373610567642,True
vector_thrust,accel_climb,0.5176172410367497,0.0,1271.9276860908658,2092.545135668054,83.51354199942791,0.8193972479472322,0.9094536923718228,0.055328973637585,0.0,0.0,0.0,0.0,0.0,0.0,0.3482992036615999,0.0,2.413536252050545,True
