segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.412055503155042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.23541348492615,
second_climb,2.54,,18.288,91.44,,,36.977205022171134,
departure_terminal_procedures,,,91.44,91.44,,,38.34187512158431,56.636596667808156
accel_climb,2.54,,91.44,457.20000000000005,,,44.6255014797933,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.28919813263007,
arrival_terminal_procedure,,,91.44,91.44,,,42.59058007578834,44.85287026599924
second_descent,,2.54,91.44,18.288,,,41.49195915875296,
app_transition,,,18.288,15.24,,0.10471975511965978,28.633673243921756,
hover_descent,,1.3156794895940203,15.24,0.0,,,,
