eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.423738416227141,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.423738416227141,0.0,0.0,0.1556150510230955,True
multicopter,hover_climb,282.3826486059498,5.423738416227141,0.0,0.0,0.5916387347439022,True
multicopter,hover_climb,583.1092995327641,5.423738416227141,0.0,0.0,1.2217112131219618,True
multicopter,hover_climb,916.8907004672358,5.423738416227141,0.0,0.0,1.921038904482659,True
multicopter,hover_climb,1217.61735139405,5.423738416227141,0.0,0.0,2.551111382860719,True
multicopter,hover_climb,1425.7266509268143,5.423738416227141,0.0,0.0,2.9871350665815255,True
multicopter,hover_climb,1500.0,5.423738416227141,0.0,0.0,3.142750117604621,True
multicopter,hover_descent,1500.0,3.382801312550035,0.0,0.0,3.142750117604621,True
multicopter,hover_descent,1425.7266509268143,3.382801312550035,0.0,0.0,3.3922520103837956,True
multicopter,hover_descent,1217.6173513940503,3.382801312550035,0.0,0.0,4.091340778916497,True
multicopter,hover_descent,916.890700467236,3.382801312550035,0.0,0.0,5.101553318833733,True
multicopter,hover_descent,583.1092995327642,3.382801312550035,0.0,0.0,6.222804647161147,True
multicopter,hover_descent,282.38264860594995,3.382801312550035,0.0,0.0,7.233017187078382,True
multicopter,hover_descent,74.27334907318571,3.382801312550035,0.0,0.0,7.9321059556110844,True
multicopter,hover_descent,-0.0,3.382801312550035,0.0,0.0,8.181607848390259,True
