eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17072217863416733,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6490750932880552,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.34031508260096,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.107533589187328,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7987735785002323,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2771264931541206,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.447848671788288,True
multicopter,hover_descent,0.0,0.0,90.0,,3.447848671788288,True
multicopter,hover_descent,0.0,0.0,90.0,,3.72195914147365,True
multicopter,hover_descent,0.0,0.0,90.0,,4.489999610264254,True
multicopter,hover_descent,0.0,0.0,90.0,,5.59985024391792,True
multicopter,hover_descent,0.0,0.0,90.0,,6.831691513014768,True
multicopter,hover_descent,0.0,0.0,90.0,,7.941542146668433,True
multicopter,hover_descent,0.0,0.0,90.0,,8.709582615459038,True
multicopter,hover_descent,0.0,0.0,90.0,,8.983693085144402,True
