eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165934922542356,0.0,1576.1252193786,4.320583662277324e-12,131.61264751558952,0.1278696754443034,0.9512167530467288,0.0120851542980827,0.0,0.0,0.0,0.0,0.0,0.0,0.5839519523767768,0.0,0.0,True
multicopter,hover_climb,0.4172296556443357,0.0,1577.919451843586,4.320552957108789e-12,131.60531509794748,0.1277304848829045,0.951251161191779,0.0120832537756906,0.0,0.0,0.0,0.0,0.0,0.0,0.584766043310464,0.0,0.2094646284301344,True
multicopter,hover_climb,0.4198454303511492,0.0,1582.963547647384,4.320466925233459e-12,131.58476942359908,0.1273408177464951,0.9513474696680028,0.0120779107294811,0.0,0.0,0.0,0.0,0.0,0.0,0.5870557094471156,0.0,0.7963714751448671,True
multicopter,hover_climb,0.4236235937521909,0.0,1590.2963617992057,4.32034260973337e-12,131.5550754369529,0.1267786148666842,0.9514863756729176,0.0120701434771515,0.0,0.0,0.0,0.0,0.0,0.0,0.5903869892666679,0.0,1.6444764412122357,True
multicopter,hover_climb,0.4278125606516246,0.0,1598.49635860086,4.320204636550706e-12,131.5221055726396,0.1261558522458935,0.9516401831026852,0.0120614589134022,0.0,0.0,0.0,0.0,0.0,0.0,0.5941160045265604,0.0,2.585801936777776,True
multicopter,hover_climb,0.4315806334811561,0.0,1605.939881661168,4.3200803324477506e-12,131.49238417816792,0.1255958896898276,0.9517784269997548,0.0120535776618412,0.0,0.0,0.0,0.0,0.0,0.0,0.5975044525579023,0.0,3.433906902845144,True
multicopter,hover_climb,0.4341838794043611,0.0,1611.1220337760749,4.319994314548757e-12,131.47180422421357,0.1252090160584858,0.9518739098579988,0.0120480924466907,0.0,0.0,0.0,0.0,0.0,0.0,0.5998654093008364,0.0,4.020813749559877,True
multicopter,hover_climb,0.4351119767741716,0.0,1612.9777087492844,4.319963615731962e-12,131.46445652056036,0.1250710686736666,0.951907950574768,0.0120461286480367,0.0,0.0,0.0,0.0,0.0,0.0,0.6007112286297587,0.0,4.230278377990011,True
multicopter,hover_descent,0.4207015271681646,0.0,1563.1139799359023,4.319963615327514e-12,120.02979420932176,-0.1100586537693839,0.9518942298916055,0.0117112605868116,0.0,0.0,0.0,0.0,0.0,0.0,0.5821407910861586,0.0,4.230278377990011,True
multicopter,hover_descent,0.4206768717720845,0.0,1561.2479997638166,4.319994314962363e-12,120.02188279971388,-0.110198240528476,0.9518619785315156,0.0117127584760026,0.0,0.0,0.0,0.0,0.0,0.0,0.5812959234400247,0.0,4.499308164786639,True
multicopter,hover_descent,0.4205803235792371,0.0,1556.036736903117,4.320080332842944e-12,119.9996393560054,-0.1105899982353068,0.951771534273082,0.0117169394572252,0.0,0.0,0.0,0.0,0.0,0.0,0.5789375363675313,0.0,5.253112876467639,True
multicopter,hover_descent,0.4203710127132093,0.0,1548.550531272787,4.320204636326706e-12,119.96730101158028,-0.1111577800028829,0.9516406364223444,0.0117229393094788,0.0,0.0,0.0,0.0,0.0,0.0,0.5755525494299839,0.0,6.342392245076493,True
multicopter,hover_descent,0.4200456109749271,0.0,1540.3023034104356,4.320342609694353e-12,119.93114415171448,-0.1117902847676889,0.9514950726686964,0.0117295405916035,0.0,0.0,0.0,0.0,0.0,0.0,0.5718270262796591,0.0,7.551401132525453,True
multicopter,hover_descent,0.4196721546186088,0.0,1532.925258078829,4.320466924806612e-12,119.89833722848948,-0.1123622327084574,0.9513636752920626,0.0117354357375834,0.0,0.0,0.0,0.0,0.0,0.0,0.5684985773982784,0.0,8.640680501134307,True
multicopter,hover_descent,0.4193709828037824,0.0,1527.8501203996254,4.3205529571712895e-12,119.87550940840016,-0.1127591854176625,0.9512726081357096,0.0117394861444935,0.0,0.0,0.0,0.0,0.0,0.0,0.5662106951236624,0.0,9.394485212815306,True
multicopter,hover_descent,0.4192552836859929,0.0,1526.0447231224548,4.320583662488621e-12,119.86733803389302,-0.1129010841319058,0.951240079549262,0.0117409259345415,0.0,0.0,0.0,0.0,0.0,0.0,0.565397206088088,0.0,9.663514999611932,True
