eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.114904057560302,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.114904057560302,0.0,0.0,0.2051117884088701,True
multicopter,hover_climb,282.3826486059498,4.114904057560302,0.0,0.0,0.7798222484101006,True
multicopter,hover_climb,583.1092995327641,4.114904057560302,0.0,0.0,1.610302925039205,True
multicopter,hover_climb,916.8907004672358,4.114904057560302,0.0,0.0,2.532066935112693,True
multicopter,hover_climb,1217.61735139405,4.114904057560302,0.0,0.0,3.362547611741797,True
multicopter,hover_climb,1425.7266509268143,4.114904057560302,0.0,0.0,3.937258071743028,True
multicopter,hover_climb,1500.0,4.114904057560302,0.0,0.0,4.142369860151899,True
multicopter,hover_descent,1500.0,3.2771276863997945,0.0,0.0,4.142369860151899,True
multicopter,hover_descent,1425.7266509268143,3.2771276863997945,0.0,0.0,4.399917142755443,True
multicopter,hover_descent,1217.6173513940503,3.2771276863997945,0.0,0.0,5.121548592636309,True
multicopter,hover_descent,916.890700467236,3.2771276863997945,0.0,0.0,6.164336250916654,True
multicopter,hover_descent,583.1092995327642,3.2771276863997945,0.0,0.0,7.321743232922703,True
multicopter,hover_descent,282.38264860594995,3.2771276863997945,0.0,0.0,8.36453089120305,True
multicopter,hover_descent,74.27334907318571,3.2771276863997945,0.0,0.0,9.086162341083915,True
multicopter,hover_descent,-0.0,3.2771276863997945,0.0,0.0,9.34370962368746,True
