segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8176254104553646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.16657465772179,
departure_terminal_procedures,,,91.44,91.44,,,43.01381444896336,53.95675444389306
accel_climb,2.54,,91.44,457.20000000000005,,,35.40397784022618,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.44659752645896,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.59783772224289,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.09962128537434,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.45199163600508,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.154306619129386,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.09962128537453,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000041,40.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.099621285373935,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.165431307525076,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632000000009,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.05469023753201,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.099621285373715,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.29838831054155,640.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.04219737180544,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.94687038739222,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48632,190.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.14235034220598,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.628896211192604,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486319999999104,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,28.03147168478663,10.315146614409059
decel_descend,,2.54,457.20000000000005,91.44,,,36.035842413646186,
arrival_terminal_procedure,,,91.44,91.44,,,35.93585969215661,58.37253956954116
second_descent,,2.54,91.44,15.24,,,37.678747454378225,
hover_descent,,1.1280571183022214,15.24,0.0,,,,
