segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4677063182086183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.43891235723182,
second_climb,2.54,,18.288,91.44,,,37.01720776589999,
departure_terminal_procedures,,,91.44,91.44,,,45.04299009497066,47.876438768153044
accel_climb,2.54,,91.44,457.20000000000005,,,43.68864838863071,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.51836621171386,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.168522775835285,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.274760738004105,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.96245330967476,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.218486022276416,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.904356606936666,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.77462912537352,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.863252287152704,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.35800257018826,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.858682965419625,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.069734905543655,610.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.28146402570927,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,36.51824719127393,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.887366702115536,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.761999925133594,25.396934886125564
decel_descend,,2.54,457.20000000000005,91.44,,,39.1769713297646,
arrival_terminal_procedure,,,91.44,91.44,,,43.32599552169375,45.54697267378795
second_descent,,2.54,91.44,18.288,,,40.046864688253535,
app_transition,,,18.288,15.24,,0.10471975511965978,32.083803836242325,
hover_descent,,1.0910103801386328,15.24,0.0,,,,
