eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16023816377053238,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6092155215552627,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2580066012989863,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9781103727580371,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6269014525017607,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.075878810286491,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.236116974057024,True
multicopter,hover_descent,0.0,0.0,90.0,,3.236116974057024,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5081627414470797,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2704180429632626,True
multicopter,hover_descent,0.0,0.0,90.0,,5.371908867692512,True
multicopter,hover_descent,0.0,0.0,90.0,,6.594471448898756,True
multicopter,hover_descent,0.0,0.0,90.0,,7.695962273628004,True
multicopter,hover_descent,0.0,0.0,90.0,,8.458217575144188,True
multicopter,hover_descent,0.0,0.0,90.0,,8.730263342534244,True
