segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.507262347956222,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.52577463455031,
departure_terminal_procedures,,,91.44,91.44,,,40.51943405070386,43.10515900336225
accel_climb,2.54,,91.44,457.20000000000005,,,42.66080281454447,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.801315517241406,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,11.625930344827307,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000134,1380.0
cruise_5,,,457.20000000000005,457.20000000000005,,,19.49489413793307,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.58954213997862,
arrival_terminal_procedure,,,91.44,91.44,,,40.779319945106224,51.78130135848373
second_descent,,2.54,91.44,15.24,,,38.131307232061324,
hover_descent,,1.1273400738120951,15.24,0.0,,,,
