eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.777112756162445,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.777112756162445,0.0,0.0,0.17667896352003315,True
multicopter,hover_climb,282.3826486059498,4.777112756162445,0.0,0.0,0.6717224185297005,True
multicopter,hover_climb,583.1092995327641,4.777112756162445,0.0,0.0,1.3870809374547917,True
multicopter,hover_climb,916.8907004672358,4.777112756162445,0.0,0.0,2.181068992325706,True
multicopter,hover_climb,1217.61735139405,4.777112756162445,0.0,0.0,2.896427511250797,True
multicopter,hover_climb,1425.7266509268143,4.777112756162445,0.0,0.0,3.391470966260464,True
multicopter,hover_climb,1500.0,4.777112756162445,0.0,0.0,3.5681499297804975,True
multicopter,hover_descent,1500.0,3.4068664176209182,0.0,0.0,3.5681499297804975,True
multicopter,hover_descent,1425.7266509268143,3.4068664176209182,0.0,0.0,3.8158894143730584,True
multicopter,hover_descent,1217.6173513940503,3.4068664176209182,0.0,0.0,4.510040024901795,True
multicopter,hover_descent,916.890700467236,3.4068664176209182,0.0,0.0,5.513116719752933,True
multicopter,hover_descent,583.1092995327642,3.4068664176209182,0.0,0.0,6.626447857582857,True
multicopter,hover_descent,282.38264860594995,3.4068664176209182,0.0,0.0,7.629524552433994,True
multicopter,hover_descent,74.27334907318571,3.4068664176209182,0.0,0.0,8.323675162962731,True
multicopter,hover_descent,-0.0,3.4068664176209182,0.0,0.0,8.571414647555292,True
