segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292113748679808,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.363445340293083,
second_climb,2.54,,18.288,91.44,,,35.2765799889589,
departure_terminal_procedures,,,91.44,91.44,,,37.38728590731807,50.2936410591375
accel_climb,2.54,,91.44,457.20000000000005,,,43.22848637665363,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.07386024676676,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.03873136509376,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.129916164562786,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.95428255134987,259.61767269735265
decel_descend,,2.54,457.20000000000005,91.44,,,41.144884322235,
arrival_terminal_procedure,,,91.44,91.44,,,42.75611631129562,59.1596902619011
second_descent,,2.54,91.44,18.288,,,40.95905185334131,
app_transition,,,18.288,15.24,,0.10471975511965978,26.32213006044328,
hover_descent,,1.0905640024408114,15.24,0.0,,,,
