segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8517554626377195,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.74287153094407,
departure_terminal_procedures,,,91.44,91.44,,,37.07836935014752,58.4598159685723
accel_climb,2.54,,91.44,457.20000000000005,,,34.918967842522456,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.83493394429329,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.144082592078945,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.98621823419454,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.66897743661612,210.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.059566599259206,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.66791479814985,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.84034519486458,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.676575573640406,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.53456919278682,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.67742558638225,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.1321204031267,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.67815888601938,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.60794042126311,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.67940627680336,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.89465245317706,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.68164703659364,330.0
cruise_17,,,457.20000000000005,457.20000000000005,,,40.884714145431865,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.517326442131015,181.70468178340616
decel_descend,,2.54,457.20000000000005,91.44,,,40.423890639805016,
arrival_terminal_procedure,,,91.44,91.44,,,36.84750416099327,49.06991342990726
second_descent,,2.54,91.44,15.24,,,39.370675110664855,
hover_descent,,1.0928050339081559,15.24,0.0,,,,
