eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00510908156691636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01942441000456422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040110658949885664,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06307066309906555,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08375691204438698,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09807224048203485,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10318132204895121,True
vector_thrust,second_climb,0.9431575525601785,0.11998077483528252,10.103419950906176,7.860905664720095,0.10318132204895121,True
vector_thrust,second_climb,0.9434846567583989,0.12003328632183352,10.107063441239493,7.860191832361614,0.1279391050733464,True
vector_thrust,second_climb,0.9444018891122781,0.12018063382913913,10.117280885864414,7.858186955936135,0.1973088715842677,True
vector_thrust,second_climb,0.9457291703693458,0.12039411569342504,10.13206798768856,7.855277352404641,0.29755108855987245,True
vector_thrust,second_climb,0.9472048945609584,0.12063184052938408,10.148511613689996,7.852030528625099,0.40881155553802945,True
vector_thrust,second_climb,0.9485367799965776,0.12084672884121844,10.163354988954445,7.849089413440956,0.5090537725136342,True
vector_thrust,second_climb,0.9494597536638798,0.12099583019401183,10.173642605790233,7.847045242315047,0.5784235390245556,True
vector_thrust,second_climb,0.9497894129857658,0.12104912222739847,10.177317325830463,7.846313922058237,0.6031813220489507,True
vector_thrust,departure_terminal_procedures,0.8316150090036095,0.10326190236182323,8.861066864819467,8.053454274836838,0.6031813220489507,True
vector_thrust,departure_terminal_procedures,0.8316150090036097,0.10326190236182325,8.861066864819469,8.053454274836838,0.6432014353936186,True
vector_thrust,departure_terminal_procedures,0.8316150090036095,0.10326190236182323,8.861066864819467,8.053454274836838,0.7553353011652303,True
vector_thrust,departure_terminal_procedures,0.8316150090036095,0.10326190236182323,8.861066864819467,8.053454274836838,0.9173734320161041,True
vector_thrust,departure_terminal_procedures,0.8316150090041827,0.10326190236190194,8.861066864825776,8.05345427483625,1.0972221888639642,True
vector_thrust,departure_terminal_procedures,0.8316150089873966,0.10326190235959673,8.86106686464102,8.053454274853477,1.2592603197148378,True
vector_thrust,departure_terminal_procedures,0.8316150089863305,0.10326190235945037,8.861066864629288,8.053454274854566,1.3713941854864495,True
vector_thrust,departure_terminal_procedures,0.8316150089877522,0.10326190235964555,8.86106686464493,8.053454274853113,1.4114142988311178,True
vector_thrust,accel_climb,0.942423173444934,0.11987182361403464,10.094801344340915,7.861924053807376,1.4114142988311178,True
