eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.09750088160064,497.4182296869228,500.0,293.3829901224064,3.453772459084325,3.453772459084325,203.6583362720021,0.0,False
multicopter,hover_climb,0.9955320499965776,42.06473450689764,61.245253941201575,497.2712816197044,499.8433629918056,293.77210905651646,3.472848096799542,3.458353257232769,204.15084647067192,0.1829753634709379,False
multicopter,hover_climb,0.9829397456452262,41.53266530895323,61.78336855328615,495.8776321865181,498.4270567002605,295.4495167360836,3.5275079434441587,3.478100088649029,205.9445618442872,0.6956609391027652,False
multicopter,hover_climb,0.9645512645601214,40.75568723493471,62.5667750677584,493.9010440973715,496.4160965152503,297.87508871031264,3.609823004003045,3.5066544832941444,208.555916892528,1.436513060965642,False
multicopter,hover_climb,0.9438738043680002,39.88199173385916,63.44418357776161,491.7595108392959,494.2343834033239,300.5684981591966,3.7061192584066016,3.5383619226781104,211.48061192587204,2.258796880369617,False
multicopter,hover_climb,0.9250008680730056,39.08454372139461,64.24166610301683,489.87781912619465,492.3149062863966,302.995242281888,3.7976814966222654,3.5669301161262017,214.1388870100561,2.9996490022324944,False
multicopter,hover_climb,0.9118044826190004,38.52694996981692,64.79733348713309,488.6024334552821,491.012622211316,304.67412703596347,3.863906174697455,3.5866943360054218,215.99111162377696,3.512334577864322,False
multicopter,hover_climb,0.9070677000083388,38.32680422570446,64.99639011543994,488.1525928346962,490.5530515800066,305.2731513022238,3.888137384307576,3.593746188303573,216.6546337181331,3.69530994133526,False
multicopter,hover_descent,0.9070677000083388,38.32680422570446,54.831050673501366,488.45683564207,490.5530515800066,266.9546343768895,3.402209461551434,3.402209461551434,182.7701689116712,3.69530994133526,False
multicopter,hover_descent,0.9013277627558098,38.08427166573845,54.76046315877304,487.9210225111208,490.0016749441668,266.9198228593072,3.4196739809301318,3.401765805367057,182.53487719591013,3.958202279579512,False
multicopter,hover_descent,0.885286451029997,37.40646976183086,54.55989908326936,486.4551064216069,488.4924721052403,266.80537699731025,3.469689572083558,3.4003072474535365,181.86633027756451,4.694810242560051,False
multicopter,hover_descent,0.862216365506121,36.4316774157516,54.26311514673751,484.42645837245055,486.4023233279805,266.5970200168814,3.5448999162357904,3.397651837136911,180.877050489125,5.759239589304766,False
multicopter,hover_descent,0.8367666541159804,35.356337497858334,53.92464491269108,482.29396291230887,484.203410801872,266.308405310007,3.63269912110101,3.3939735803845497,179.74881637563695,6.94066703332162,False
multicopter,hover_descent,0.8139811907915371,34.393571441895936,53.61209495595155,480.4751094912074,482.3267215407906,265.9988698257868,3.715980363365168,3.390028698305397,178.70698318650517,8.005096380066334,False
multicopter,hover_descent,0.7982945291928322,33.73075475462672,53.3918690680802,479.2708911716133,481.083740148596,265.7582944138689,3.776085519773674,3.386962679449595,177.97289689360065,8.741704343046873,False
multicopter,hover_descent,0.7927123305675449,33.494887207079366,53.31253044506816,478.8515758989714,480.6508580643951,265.6673629709669,3.798049375030699,3.385803801589632,177.70843481689386,9.004596681291126,False
