segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.81448938108266,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.81518856902967,
second_climb,2.54,,18.288,91.44,,,39.91522206346929,
departure_terminal_procedures,,,91.44,91.44,,,38.442577592910474,49.99998113739868
accel_climb,2.54,,91.44,457.20000000000005,,,46.656379059782324,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.38513287051307,
arrival_terminal_procedure,,,91.44,91.44,,,41.138988416573355,44.6463577255531
second_descent,,2.54,91.44,18.288,,,40.65858552300216,
app_transition,,,18.288,15.24,,0.10471975511965978,25.185383430114108,
hover_descent,,1.388461182141898,15.24,0.0,,,,
