segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.245492253675626,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.002126372178665,
departure_terminal_procedures,,,91.44,91.44,,,37.721469381275476,45.870832272332166
accel_climb,2.54,,91.44,457.20000000000005,,,42.40982633577421,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.77326777095489,1220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.42027971525553,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.81405464471026,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.41906810191643,110.56019174219318
decel_descend,,2.54,457.20000000000005,91.44,,,38.772712791097874,
arrival_terminal_procedure,,,91.44,91.44,,,43.95960959485139,59.21143365087626
second_descent,,2.54,91.44,15.24,,,38.30768856360446,
hover_descent,,1.2701357595584846,15.24,0.0,,,,
