eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.015533759369503,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.015533759369503,0.0,0.0,0.1682802610590363,True
multicopter,hover_climb,282.3826486059498,5.015533759369503,0.0,0.0,0.6397910747114396,True
multicopter,hover_climb,583.1092995327641,5.015533759369503,0.0,0.0,1.321143941612712,True
multicopter,hover_climb,916.8907004672358,5.015533759369503,0.0,0.0,2.0773885702285226,True
multicopter,hover_climb,1217.61735139405,5.015533759369503,0.0,0.0,2.7587414371297947,True
multicopter,hover_climb,1425.7266509268143,5.015533759369503,0.0,0.0,3.2302522507821982,True
multicopter,hover_climb,1500.0,5.015533759369503,0.0,0.0,3.3985325118412346,True
multicopter,hover_descent,1500.0,3.181248094260742,0.0,0.0,3.3985325118412346,True
multicopter,hover_descent,1425.7266509268143,3.181248094260742,0.0,0.0,3.6638420084189423,True
multicopter,hover_descent,1217.6173513940503,3.181248094260742,0.0,0.0,4.407222698547407,True
multicopter,hover_descent,916.890700467236,3.181248094260742,0.0,0.0,5.481438919580822,True
multicopter,hover_descent,583.1092995327642,3.181248094260742,0.0,0.0,6.673728974546139,True
multicopter,hover_descent,282.38264860594995,3.181248094260742,0.0,0.0,7.747945195579552,True
multicopter,hover_descent,74.27334907318571,3.181248094260742,0.0,0.0,8.491325885708019,True
multicopter,hover_descent,-0.0,3.181248094260742,0.0,0.0,8.756635382285726,True
