eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787829233779887,0.0,1944.8468729993,4.673708288545473e-12,113.80704236762726,0.1207403386637738,0.923947658742738,0.0315320934138197,0.0,0.0,0.0,0.0,0.0,0.0,0.531163364300728,0.0,0.0,True
vector_thrust,hover_climb,0.7788029978866141,0.0,1944.9148824321728,4.673707181380142e-12,113.80672662292672,0.1207364230127154,0.9239494339124537,0.0315320850500103,0.0,0.0,0.0,0.0,0.0,0.0,0.5311864596346977,0.0,0.0056223626464075,True
vector_thrust,hover_climb,0.7788592373414955,0.0,1945.105460234736,4.673704079025309e-12,113.80584179893832,0.1207254518979453,0.9239544076981512,0.0315320615579542,0.0,0.0,0.0,0.0,0.0,0.0,0.5312511789707354,0.0,0.0213758727097563,True
vector_thrust,hover_climb,0.7791715850081805,0.0,1945.3809043971207,4.673699596589073e-12,113.80456323529675,0.1207095989363359,0.9239615946128892,0.0315320275594963,0.0,0.0,0.0,0.0,0.0,0.0,0.5313447210940442,0.0,0.0441403543178782,True
vector_thrust,hover_climb,0.7797150475911997,0.0,1945.6866950709225,4.673694621078533e-12,113.80314391549,0.1206920045404938,0.9239695709692424,0.0315319896825855,0.0,0.0,0.0,0.0,0.0,0.0,0.5314485726030448,0.0,0.0694070227002396,True
vector_thrust,hover_climb,0.7802037165602037,0.0,1945.9622667234985,4.673690138165976e-12,113.80186501337728,0.1206761534939202,0.9239767569398254,0.0315319554445261,0.0,0.0,0.0,0.0,0.0,0.0,0.5315421644523604,0.0,0.0921715043083615,True
vector_thrust,hover_climb,0.7805413414775922,0.0,1946.1530036042127,4.673687035714602e-12,113.80097990567154,0.1206651847613511,0.9239817295204203,0.0315319316887665,0.0,0.0,0.0,0.0,0.0,0.0,0.5316069458231587,0.0,0.1079250143717103,True
vector_thrust,hover_climb,0.7806617307033303,0.0,1946.2210838482704,4.673685928579229e-12,113.80066400280852,0.120661270169621,0.9239835041611664,0.0315319231982834,0.0,0.0,0.0,0.0,0.0,0.0,0.5316300687692234,0.0,0.1135473770181179,True
vector_thrust,second_climb,0.541049751363121,0.0,1354.7411470420168,1925.533694186088,80.75850484204014,0.8036411260909583,0.9133644060604902,0.0461812449728622,0.0,0.0,0.0,0.0,0.0,0.0,0.3700613127375786,0.0,0.1135473770181179,True
vector_thrust,second_climb,0.541160844540451,0.0,1354.7667292619403,1925.669793911061,80.75895964960611,0.8036682783905895,0.9133652483700108,0.0461964979293159,0.0,0.0,0.0,0.0,0.0,0.0,0.3700840557686166,0.0,0.1383051600425131,True
