segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.389801666765479,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.29609774643566,
second_climb,2.54,,18.288,91.44,,,41.633749647714694,
departure_terminal_procedures,,,91.44,91.44,,,44.88949380085058,48.17109798671298
accel_climb,2.54,,91.44,457.20000000000005,,,45.87313680772532,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.38356853490739,
arrival_terminal_procedure,,,91.44,91.44,,,44.11342509940076,56.14073546132458
second_descent,,2.54,91.44,18.288,,,40.05997077069281,
app_transition,,,18.288,15.24,,0.10471975511965978,30.104745058869774,
hover_descent,,1.4255168942622276,15.24,0.0,,,,
