eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788186832885501,0.0,1944.932045866268,4.673708288546806e-12,113.8140563265199,0.1209017624646332,0.9239482598576472,0.0315312749156275,0.0,0.0,0.0,0.0,0.0,0.0,0.5311866261354738,0.0,0.0,True
vector_thrust,hover_climb,0.7788387642468422,0.0,1945.0000547964305,4.673707181380865e-12,113.81374031205829,0.1208978420608906,0.9239500350283918,0.0315312665955598,0.0,0.0,0.0,0.0,0.0,0.0,0.5312097215301346,0.0,0.005614263969086,True
vector_thrust,hover_climb,0.7788950217939454,0.0,1945.190631190756,4.673704079025004e-12,113.81285473118156,0.1208868576295654,0.9239550088172108,0.0315312432257539,0.0,0.0,0.0,0.0,0.0,0.0,0.5312744410363277,0.0,0.0213450820428376,True
vector_thrust,hover_climb,0.7792063850185861,0.0,1945.4660733194323,4.6736995965910505e-12,113.81157507581428,0.1208709854253807,0.923962195736056,0.0315312094044256,0.0,0.0,0.0,0.0,0.0,0.0,0.5313679834058974,0.0,0.0440767727759254,True
vector_thrust,hover_climb,0.7797493182190732,0.0,1945.77186173618,4.673694621080608e-12,113.8101545434578,0.1208533696725574,0.9239701720971616,0.0315311717238282,0.0,0.0,0.0,0.0,0.0,0.0,0.531471835188331,0.0,0.0693070460327698,True
vector_thrust,hover_climb,0.7802375130259822,0.0,1946.047431355646,4.6736901381671855e-12,113.80887454893356,0.1208374993845916,0.9239773580720316,0.0315311376625956,0.0,0.0,0.0,0.0,0.0,0.0,0.5315654272841637,0.0,0.0920387367658576,True
vector_thrust,hover_climb,0.7805748113560455,0.0,1946.2381668292653,4.6736870357128354e-12,113.80798868525214,0.1208265173369128,0.923982330655595,0.0315311140291809,0.0,0.0,0.0,0.0,0.0,0.0,0.5316302088255451,0.0,0.1077695548396093,True
vector_thrust,hover_climb,0.7806950843313318,0.0,1946.3062465706823,4.673685928573804e-12,113.8076725125252,0.1208225979931663,0.9239841052974026,0.0315311055823547,0.0,0.0,0.0,0.0,0.0,0.0,0.5316533318323707,0.0,0.1133838188086953,True
vector_thrust,second_climb,0.5210414834678075,0.0,1300.8975175785476,2006.58430214476,81.90583148469631,0.8139155743710558,0.911050876956916,0.0507947308836418,0.0,0.0,0.0,0.0,0.0,0.0,0.355353378129323,0.0,0.1133838188086953,True
vector_thrust,second_climb,0.5211482683071286,0.0,1300.9339766417806,2006.794661342028,81.90902092312824,0.8139339326202663,0.9110515759903076,0.0508122709546773,0.0,0.0,0.0,0.0,0.0,0.0,0.3553784662434657,0.0,0.1381416018330905,True
vector_thrust,second_climb,0.5214478737812694,0.0,1301.037973642527,2007.3859511015323,81.91823703314738,0.8139821095848568,0.9110535414019008,0.050861487266994,0.0,0.0,0.0,0.0,0.0,0.0,0.3554492792560444,0.0,0.2075113683440118,True
vector_thrust,second_climb,0.5218835941829966,0.0,1301.196725159483,2008.245280170938,81.93311049960468,0.814032710763045,0.9110563489801454,0.0509330165952136,0.0,0.0,0.0,0.0,0.0,0.0,0.3555539604250567,0.0,0.3077535853196165,True
vector_thrust,second_climb,0.5223663267433515,0.0,1301.374419900481,2009.2058896034423,81.94960998321011,0.8140904598880108,0.9110595254583328,0.0510124329903794,0.0,0.0,0.0,0.0,0.0,0.0,0.3556706103660959,0.0,0.4190140522977736,True
vector_thrust,second_climb,0.5228004559614227,0.0,1301.5358606409443,2010.0775653436745,81.9644705969513,0.8141439055339744,0.9110624408589686,0.0510840090105872,0.0,0.0,0.0,0.0,0.0,0.0,0.3557761246559809,0.0,0.5192562692733783,True
vector_thrust,second_climb,0.5231004381735298,0.0,1301.6483253470417,2010.684245714072,81.97475329394076,0.8141816698199595,0.9110644876397556,0.0511335556480445,0.0,0.0,0.0,0.0,0.0,0.0,0.3558493736351676,0.0,0.5886260357842996,True
vector_thrust,second_climb,0.5232074122782434,0.0,1301.6886107823543,2010.901456327108,81.978423128751,0.8141953010467182,0.9110652238647244,0.0511512416460306,0.0,0.0,0.0,0.0,0.0,0.0,0.3558755615833013,0.0,0.6133838188086949,True
vector_thrust,departure_terminal_procedures,0.4991691537701768,0.0,1260.344080012935,1329.079784605576,60.50825578158711,0.760286209927412,0.9121906960520166,0.0402723722347818,0.0,0.0,0.0,0.0,0.0,0.0,0.3445721607667866,0.0,0.6133838188086949,True
vector_thrust,departure_terminal_procedures,0.4992809382947129,0.0,1260.344080011774,1329.0797845893176,60.50825578105063,0.7602862099255192,0.9121906960519583,0.0402723722345002,0.0,0.0,0.0,0.0,0.0,0.0,0.3445721607664692,0.0,0.6605144321500978,True
vector_thrust,departure_terminal_procedures,0.4995933880870112,0.0,1260.3440800085828,1329.0797845446336,60.50825577957868,0.7602862099203125,0.9121906960517984,0.0402723722337244,0.0,0.0,0.0,0.0,0.0,0.0,0.3445721607655967,0.0,0.7925714761830015,True
vector_thrust,departure_terminal_procedures,0.5000428995663995,0.0,1260.3440800046535,1329.0797844896135,60.50825577777464,0.7602862099139021,0.912190696051602,0.0402723722327742,0.0,0.0,0.0,0.0,0.0,0.0,0.3445721607645226,0.0,0.9833994337633292,True
vector_thrust,departure_terminal_procedures,0.5005390564145985,0.0,1260.3440800014168,1329.0797844442918,60.50825577628351,0.7602862099086223,0.9121906960514397,0.040272372231988,0.0,0.0,0.0,0.0,0.0,0.0,0.3445721607636376,0.0,1.1952024875409824,True
vector_thrust,departure_terminal_procedures,0.5009835820773119,0.0,1260.3440799997056,1329.0797844203255,60.50825577549247,0.7602862099058301,0.9121906960513538,0.040272372231572,0.0,0.0,0.0,0.0,0.0,0.0,0.3445721607631698,0.0,1.38603044512131,True
vector_thrust,departure_terminal_procedures,0.5012898149127296,0.0,1260.3440799990744,1329.0797844114868,60.50825577520057,0.7602862099048,0.912190696051322,0.0402723722314181,0.0,0.0,0.0,0.0,0.0,0.0,0.3445721607629972,0.0,1.5180874891542135,True
vector_thrust,departure_terminal_procedures,0.5013988327224949,0.0,1260.3440799996804,1329.0797844199774,60.50825577548104,0.7602862099057891,0.9121906960513524,0.040272372231566,0.0,0.0,0.0,0.0,0.0,0.0,0.3445721607631629,0.0,1.5652181024956169,True
vector_thrust,accel_climb,0.551603393487733,0.0,1371.237749912776,1908.8646367097435,80.56663421171972,0.800943991051126,0.9139988536566802,0.0453002427262096,0.0,0.0,0.0,0.0,0.0,0.0,0.3748899700529261,0.0,1.5652181024956169,True
vector_thrust,accel_climb,0.5521386035276526,0.0,1371.395065209776,1909.466778406631,80.5609308577787,0.8011157249086673,0.9140055872084666,0.045365628903477,0.0,0.0,0.0,0.0,0.0,0.0,0.3750097459908952,0.0,1.684055461012714,True
vector_thrust,accel_climb,0.553596687973431,0.0,1371.7461664853554,1911.177618123742,80.5599622518802,0.8015087573509492,0.914018295304956,0.0455639629690689,0.0,0.0,0.0,0.0,0.0,0.0,0.3753211547440392,0.0,2.017030340265136,True
vector_thrust,accel_climb,0.5556664633762155,0.0,1372.2401914582483,1913.713265420989,80.56442607447322,0.802049447545001,0.914035021018722,0.0458567845736669,0.0,0.0,0.0,0.0,0.0,0.0,0.3757683484241767,0.0,2.498192981748039,True
vector_thrust,accel_climb,0.5579339381913094,0.0,1372.837199793893,1916.618901658186,80.56737016206624,0.8026746728688616,0.9140557004003074,0.0461802097208812,0.0,0.0,0.0,0.0,0.0,0.0,0.3762792066705211,0.0,3.0322432232431926,True
