eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005572598762302532,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021186673520897332,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0437496652757846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06879269679297459,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09135568854786184,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10696976330645665,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11254236206875919,True
lift_and_cruse,dep_transition,-0.11111342552001213,0.05565960654012258,-1.000000000000001,-1.9963027485635443,0.11254236206875919,True
lift_and_cruse,dep_transition,-0.10011344269940446,0.05552096179864185,-0.9009688679024205,-1.8031647769807444,0.11339731996595541,True
lift_and_cruse,dep_transition,-0.06928661720064942,0.05520701088934146,-0.6234898018587346,-1.2550329402823408,0.11579285876063382,True
lift_and_cruse,dep_transition,-0.024730050289599514,0.05494716047289898,-0.2225209339563148,-0.45006966832793593,0.11925451261515307,True
lift_and_cruse,dep_transition,0.024730631665530165,0.05492657068813392,0.22252093395631353,0.4502489661323942,0.12309665852922722,True
lift_and_cruse,dep_transition,0.06929109474222953,0.05514933669658967,0.6234898018587324,1.2564266207487198,0.12655831238374649,True
lift_and_cruse,dep_transition,0.1001226667519559,0.05543765093746689,0.9009688679024175,1.8060409317287498,0.1289538511784249,True
lift_and_cruse,dep_transition,0.11112473340789777,0.05556715364119692,0.9999999999999988,1.9998277062280734,0.1298088090756211,True
lift_and_cruse,second_climb,0.9590076986357282,0.1080212958330242,8.717573604124373,8.87795032674049,0.1298088090756211,True
lift_and_cruse,second_climb,0.9593307708575515,0.10806143645174618,8.720588792910073,8.877642222403102,0.15357628077904048,True
lift_and_cruse,second_climb,0.9602366886021072,0.108174069618829,8.729044026160661,8.876773259854934,0.22017125662952494,True
lift_and_cruse,second_climb,0.9615475751163285,0.10833725094961019,8.741280082613232,8.875502808942082,0.31640378492610544,True
lift_and_cruse,second_climb,0.9630050413024254,0.10851895373109582,8.75488588704724,8.874072299744988,0.4232138332251362,True
lift_and_cruse,second_climb,0.9643204222980909,0.10868319103543267,8.767166688399847,8.872765080882703,0.5194463615217166,True
lift_and_cruse,second_climb,0.9652319445766636,0.10879714098319004,8.77567771771504,8.871850269721692,0.5860413373722012,True
lift_and_cruse,second_climb,0.9655575110537891,0.10883786762562903,8.778717738120303,8.871521760928184,0.6098088090756205,True
lift_and_cruse,departure_terminal_procedures,1.0138357757055552,0.11493398036323943,9.233052795976533,8.821027275844882,0.6098088090756205,True
lift_and_cruse,departure_terminal_procedures,1.013835775708833,0.11493398036365665,9.233052796007316,8.82102727584138,0.6549976965948155,True
lift_and_cruse,departure_terminal_procedures,1.0138357757086316,0.11493398036363098,9.23305279600542,8.8210272758416,0.7816141457738884,True
lift_and_cruse,departure_terminal_procedures,1.0138357757083571,0.11493398036359603,9.233052796002841,8.821027275841892,0.9645802160040804,True
lift_and_cruse,departure_terminal_procedures,1.0138357757080656,0.11493398036355892,9.233052796000106,8.821027275842205,1.1676572331447086,True
lift_and_cruse,departure_terminal_procedures,1.0138357757078202,0.1149339803635277,9.233052795997803,8.821027275842466,1.3506233033749004,True
lift_and_cruse,departure_terminal_procedures,1.0138357757076601,0.11493398036350735,9.2330527959963,8.821027275842635,1.4772397525539736,True
lift_and_cruse,departure_terminal_procedures,1.0138357757076,0.11493398036349967,9.233052795995736,8.8210272758427,1.5224286400731686,True
lift_and_cruse,accel_climb,1.0383065880397802,0.11820105101744227,9.465075869983735,8.784241587552069,1.5224286400731686,True
lift_and_cruse,accel_climb,1.0160436353994224,0.11526454969895708,9.254509802039745,8.814884004258733,1.6412659985902653,True
lift_and_cruse,accel_climb,0.9574174539940179,0.10784794287489308,8.701847547648073,8.877475346049497,1.9742408778426876,True
lift_and_cruse,accel_climb,0.8814708323396665,0.09894889097034917,7.989939127740522,8.908344739344338,2.4554035193255905,True
lift_and_cruse,accel_climb,0.8075913851548512,0.0910835644728129,7.301766705395831,8.866488590220964,2.9894537608207448,True
lift_and_cruse,accel_climb,0.7489810861554073,0.08538312121376918,6.7585880498725635,8.772004062491733,3.470616402303647,True
lift_and_cruse,accel_climb,0.7122370921322974,0.08204399592546635,6.419172757743484,8.681160444444172,3.8035912815560695,True
lift_and_cruse,accel_climb,0.6998079352306358,0.08095447611600005,6.304540812667037,8.644462527654156,3.9224286400731665,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,3.9224286400731665,True
lift_and_cruse,cruise_0,0.7104932254479034,0.08187029121966195,6.402544328566535,8.678278956424078,3.9265549372438993,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.938116564995719,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,3.95482360115832,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,3.9733670123213463,True
lift_and_cruse,cruise_0,0.7104932254486261,0.08187029121972317,6.402544328573138,8.678278956426418,3.9900740484839474,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.001635676235767,True
lift_and_cruse,cruise_0,0.7104932254479068,0.08187029121966223,6.402544328566564,8.678278956424093,4.0057619734065,True
lift_and_cruse,cruise_1,0.5672836469876553,0.07050431321689657,5.08833814022301,8.04608429050982,4.0057619734065,True
lift_and_cruse,cruise_1,0.5672836469876565,0.07050431321689665,5.088338140223021,8.046084290509826,4.009888270577233,True
lift_and_cruse,cruise_1,0.5672836469876541,0.07050431321689649,5.088338140223,8.046084290509812,4.0214498983290525,True
lift_and_cruse,cruise_1,0.5672836469849717,0.07050431321671852,5.0883381401987275,8.046084290492075,4.038156934491654,True
lift_and_cruse,cruise_1,0.5672836470069623,0.07050431321817748,5.088338140397708,8.04608429063748,4.056700345654679,True
lift_and_cruse,cruise_1,0.5672836469876548,0.07050431321689654,5.088338140223006,8.046084290509814,4.0734073818172805,True
lift_and_cruse,cruise_1,0.5672836469876545,0.07050431321689651,5.088338140223004,8.046084290509814,4.0849690095691,True
lift_and_cruse,cruise_1,0.567283646987655,0.07050431321689654,5.088338140223007,8.046084290509818,4.089095306739833,True
lift_and_cruse,cruise_2,0.7574429823765683,0.08616315124706098,6.835886382089923,8.790799447488924,4.089095306739833,True
lift_and_cruse,cruise_2,0.7574429823772104,0.08616315124711942,6.835886382095812,8.790799447490414,4.336673136983785,True
lift_and_cruse,cruise_2,0.7574429823772955,0.08616315124712715,6.835886382096591,8.790799447490613,5.030370802093,True
lift_and_cruse,cruise_2,0.7574429823772589,0.08616315124712384,6.835886382096257,8.790799447490526,6.032792971849047,True
lift_and_cruse,cruise_2,0.757442982377219,0.08616315124712018,6.8358863820958895,8.790799447490436,7.145397641630619,True
lift_and_cruse,cruise_2,0.7574429823771675,0.0861631512471155,6.835886382095417,8.790799447490315,8.147819811386666,True
lift_and_cruse,cruise_2,0.7574429823771214,0.0861631512471113,6.835886382094995,8.79079944749021,8.84151747649588,True
lift_and_cruse,cruise_2,0.7574429823771022,0.08616315124710958,6.835886382094822,8.790799447490162,9.089095306739834,True
lift_and_cruse,cruise_3,0.5694609983584652,0.07065843491231427,5.108244864403729,8.059349164259796,9.089095306739834,True
lift_and_cruse,cruise_3,0.5694609990563866,0.0706584349588053,5.108244870719736,8.059349168834393,9.336673136983785,True
lift_and_cruse,cruise_3,0.5694609991689642,0.07065843496630453,5.108244871738535,8.059349169572291,10.030370802093,True
lift_and_cruse,cruise_3,0.5694609983048373,0.07065843490874193,5.108244863918411,8.059349163908285,11.032792971849046,True
lift_and_cruse,cruise_3,0.5694609985810796,0.07065843492714341,5.108244866418331,8.059349165718945,12.14539764163062,True
lift_and_cruse,cruise_3,0.5694609984591478,0.07065843491902107,5.108244865314879,8.059349164919732,13.147819811386666,True
lift_and_cruse,cruise_3,0.5694609983568683,0.07065843491220788,5.1082448643892775,8.05934916424933,13.84151747649588,True
lift_and_cruse,cruise_3,0.5694609989075193,0.07065843494888874,5.108244869372527,8.059349167858626,14.089095306739834,True
lift_and_cruse,cruise_4,0.4887826108290823,0.0653153756450148,4.371916708248078,7.483423405318632,14.089095306739834,True
lift_and_cruse,cruise_4,0.4887826108290704,0.06531537564501413,4.37191670824797,7.483423405318526,14.093221603910566,True
lift_and_cruse,cruise_4,0.4887826108290704,0.06531537564501413,4.37191670824797,7.483423405318526,14.104783231662386,True
lift_and_cruse,cruise_4,0.4887826108290703,0.06531537564501413,4.371916708247971,7.483423405318525,14.121490267824987,True
lift_and_cruse,cruise_4,0.4887826108290701,0.0653153756450141,4.3719167082479675,7.483423405318525,14.140033678988013,True
lift_and_cruse,cruise_4,0.4887826108290701,0.0653153756450141,4.3719167082479675,7.483423405318525,14.156740715150615,True
lift_and_cruse,cruise_4,0.4887826108290697,0.06531537564501408,4.371916708247965,7.483423405318522,14.168302342902434,True
lift_and_cruse,cruise_4,0.48878261082906926,0.06531537564501406,4.371916708247961,7.483423405318517,14.172428640073166,True
lift_and_cruse,cruise_5,0.6154859521726767,0.0740483420504226,5.529530948382088,8.311947778028124,14.172428640073166,True
lift_and_cruse,cruise_5,0.6154859521743385,0.07404834205054289,5.529530948397176,8.311947778037064,14.424132767487853,True
lift_and_cruse,cruise_5,0.6154859521731,0.07404834205045324,5.529530948385932,8.311947778030401,15.129392060348886,True
lift_and_cruse,cruise_5,0.6154859523019234,0.07404834205977656,5.529530949555342,8.311947778723576,16.148521266267533,True
lift_and_cruse,cruise_5,0.6154859522961492,0.0740483420593587,5.52953094950293,8.311947778692502,17.27966934721213,True
lift_and_cruse,cruise_5,0.615485952234021,0.07404834205486228,5.529530948938951,8.311947778358205,18.29879855313078,True
lift_and_cruse,cruise_5,0.6154859522299452,0.07404834205456731,5.529530948901952,8.311947778336274,19.004057845991817,True
lift_and_cruse,cruise_5,0.6154859522186846,0.07404834205375234,5.529530948799732,8.311947778275684,19.2557619734065,True
lift_and_cruse,cruise_6,0.7451294729546692,0.0850091262913585,6.722099390796435,8.765287980973103,19.2557619734065,True
lift_and_cruse,cruise_6,0.7451294729546691,0.08500912629135848,6.7220993907964335,8.765287980973103,19.507466100821187,True
lift_and_cruse,cruise_6,0.7451294729546695,0.08500912629135852,6.722099390796436,8.765287980973103,20.21272539368222,True
lift_and_cruse,cruise_6,0.7451294729546692,0.0850091262913585,6.722099390796435,8.765287980973103,21.23185459960087,True
lift_and_cruse,cruise_6,0.7451294729546688,0.08500912629135847,6.722099390796433,8.7652879809731,22.363002680545463,True
lift_and_cruse,cruise_6,0.7451294729546692,0.0850091262913585,6.722099390796435,8.765287980973103,23.382131886464112,True
lift_and_cruse,cruise_6,0.7451294729546691,0.08500912629135848,6.7220993907964335,8.765287980973103,24.08739117932515,True
lift_and_cruse,cruise_6,0.7451294729546691,0.08500912629135848,6.7220993907964335,8.765287980973103,24.339095306739832,True
lift_and_cruse,cruise_7,0.669917581752696,0.07839074806032875,6.029099273783359,8.545875608141078,24.339095306739832,True
lift_and_cruse,cruise_7,0.6699175817531309,0.07839074806036327,6.029099273787322,8.545875608142863,24.460206947752127,True
lift_and_cruse,cruise_7,0.6699175817531319,0.07839074806036334,6.029099273787332,8.545875608142868,24.799554224949727,True
lift_and_cruse,cruise_7,0.6699175817531331,0.07839074806036346,6.029099273787344,8.54587560814287,25.289925248262417,True
lift_and_cruse,cruise_7,0.6699175817531318,0.07839074806036334,6.029099273787329,8.545875608142866,25.834196022517176,True
lift_and_cruse,cruise_7,0.669917581753132,0.07839074806036335,6.029099273787331,8.545875608142868,26.324567045829863,True
lift_and_cruse,cruise_7,0.6699175817531323,0.07839074806036338,6.0290992737873355,8.54587560814287,26.66391432302746,True
lift_and_cruse,cruise_7,0.669917581753132,0.07839074806036336,6.029099273787333,8.545875608142866,26.785025964039757,True
lift_and_cruse,decel_descend,0.9363639493353961,0.10527898368081551,8.501275804442434,8.89412033245174,26.785025964039757,True
lift_and_cruse,decel_descend,0.9347412697873626,0.10508284634320483,8.486172494162188,8.895279318324322,26.903863322556855,True
lift_and_cruse,decel_descend,0.9302126626227474,0.10453739585316077,8.444032636279331,8.898372252637492,27.23683820180928,True
lift_and_cruse,decel_descend,0.9237153180428039,0.10375980626265205,8.383600907551898,8.902438731473342,27.718000843292177,True
lift_and_cruse,decel_descend,0.9165678421416604,0.10291122561990573,8.31716016531497,8.906393220181144,28.252051084787336,True
lift_and_cruse,decel_descend,0.9101853079210521,0.10215952328246944,8.257863687332113,8.909451401847328,28.733213726270236,True
lift_and_cruse,decel_descend,0.9057998725413872,0.10164635612225356,8.217139529318965,8.911287202976077,29.066188605522658,True
lift_and_cruse,decel_descend,0.9042409124386797,0.10146458709412262,8.202666288121879,8.911886780753067,29.185025964039756,True
lift_and_cruse,arrival_terminal_procedure,1.0134564778141708,0.11488461371539033,9.229471576972701,8.821516172086017,29.185025964039756,True
lift_and_cruse,arrival_terminal_procedure,1.0134564778141653,0.11488461371538963,9.229471576972648,8.821516172086023,29.23222456248363,True
lift_and_cruse,arrival_terminal_procedure,1.0134564778141646,0.11488461371538955,9.229471576972644,8.821516172086023,29.364472096540624,True
lift_and_cruse,arrival_terminal_procedure,1.0134564778141666,0.11488461371538983,9.229471576972664,8.82151617208602,29.55557532018118,True
lift_and_cruse,arrival_terminal_procedure,1.0134564778141624,0.1148846137153893,9.229471576972625,8.821516172086023,29.767683896236058,True
lift_and_cruse,arrival_terminal_procedure,1.013456477814167,0.11488461371538988,9.229471576972665,8.82151617208602,29.95878711987661,True
lift_and_cruse,arrival_terminal_procedure,1.0134564778141624,0.11488461371538927,9.229471576972623,8.821516172086024,30.091034653933605,True
lift_and_cruse,arrival_terminal_procedure,1.0134564778141641,0.1148846137153895,9.229471576972639,8.821516172086023,30.13823325237748,True
lift_and_cruse,second_descent,1.2136498444473323,0.1436608578694593,11.136427854222074,8.44802030592176,30.13823325237748,True
lift_and_cruse,second_descent,1.2132360423254864,0.14359382719137062,11.132458120715,8.449082151063362,30.162000724080897,True
lift_and_cruse,second_descent,1.2120774700599934,0.14340635446405278,11.121345108515097,8.452048548265838,30.228595699931383,True
lift_and_cruse,second_descent,1.2104055628979546,0.14313633762339018,11.105312158468166,8.456312233464327,30.32482822822796,True
lift_and_cruse,second_descent,1.208553035246959,0.14283786362001635,11.08755255277317,8.461013099873893,30.431638276526996,True
lift_and_cruse,second_descent,1.206886798916721,0.14257004047002916,11.071583692179917,8.465220287080093,30.527870804823575,True
lift_and_cruse,second_descent,1.2057352980668048,0.14238530329602453,11.060550598859304,8.468116232193113,30.59446578067406,True
lift_and_cruse,second_descent,1.205324642969152,0.1423194900687127,11.056616432315726,8.469146723243696,30.61823325237748,True
lift_and_cruse,app_transition,2.312775321139584,0.5412333222389618,23.963175493646347,4.273157668068454,30.61823325237748,True
lift_and_cruse,app_transition,2.312748421364158,0.5412162613881052,23.96277125234628,4.273242669081021,30.61915924181754,True
lift_and_cruse,app_transition,2.312673050401681,0.5411684610695524,23.961638643238885,4.27348084149429,30.6217538065726,True
lift_and_cruse,app_transition,2.312564137594907,0.5410993957399874,23.960002105441426,4.273825023279374,30.625503061272667,True
lift_and_cruse,app_transition,2.3124432554240384,0.5410227502612887,23.958185865126968,4.274207053783296,30.62966442004281,True
lift_and_cruse,app_transition,2.312334346086971,0.5409537052092876,23.9565496509436,4.274551267177956,30.633413674742883,True
lift_and_cruse,app_transition,2.3122589794511534,0.5409059301764482,23.955417445376497,4.274789479007699,30.636008239497944,True
lift_and_cruse,app_transition,2.3122320816012487,0.5408888805787773,23.955013383668383,4.274874497562324,30.636934228938003,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,30.636934228938003,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,30.645561715529173,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,30.669735395774126,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,30.70466737582961,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,30.74343894863302,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,30.778370928688506,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,30.802544608933456,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,30.81117209552463,True
