eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780702423798307,0.0,1949.4196904775904,4.673708288544672e-12,114.18223202855788,0.1293250805846381,0.9239800944993488,0.0314878004789295,0.0,0.0,0.0,0.0,0.0,0.0,0.5324122611418228,0.0,0.0,True
vector_thrust,hover_climb,0.7807228169789007,0.0,1949.487672139248,4.673707181360257e-12,114.18190185781854,0.1293209141289834,0.9239818696787035,0.0314877944983672,0.0,0.0,0.0,0.0,0.0,0.0,0.5324353595208037,0.0,0.0052196232820043,True
vector_thrust,hover_climb,0.7807799504042972,0.0,1949.6781721776465,4.673704079145328e-12,114.18097669508448,0.1293092402815377,0.923986843474814,0.0314877777043934,0.0,0.0,0.0,0.0,0.0,0.0,0.5325000874029145,0.0,0.0198446827225376,True
vector_thrust,hover_climb,0.7810432681123013,0.0,1949.9535038910249,4.6736995964035786e-12,114.17963969751784,0.129292371869738,0.9239940304343,0.031487753345799,0.0,0.0,0.0,0.0,0.0,0.0,0.5325936418566936,0.0,0.0409785059348191,True
vector_thrust,hover_climb,0.7815604124769078,0.0,1950.2591698571105,4.6736946208769815e-12,114.17815558720376,0.1292736504360697,0.9240020068288852,0.0314877261805498,0.0,0.0,0.0,0.0,0.0,0.0,0.5326975070818276,0.0,0.0644352800423241,True
vector_thrust,hover_climb,0.7820255036979351,0.0,1950.5346292076408,4.673690138065292e-12,114.17681831415096,0.1292567839897381,0.924009192835064,0.0314877015898931,0.0,0.0,0.0,0.0,0.0,0.0,0.532791111306594,0.0,0.0855691032546056,True
vector_thrust,hover_climb,0.7823468864045626,0.0,1950.725288426721,4.673687035860918e-12,114.17589281727184,0.1292451125919759,0.9240141654408588,0.0314876845084927,0.0,0.0,0.0,0.0,0.0,0.0,0.5328559012575084,0.0,0.100194162695139,True
vector_thrust,hover_climb,0.7824614935978947,0.0,1950.793340934132,4.673685928699447e-12,114.1755624964294,0.1292409472263064,0.9240159400908712,0.0314876783995089,0.0,0.0,0.0,0.0,0.0,0.0,0.5328790272607122,0.0,0.1054137859771433,True
vector_thrust,second_climb,0.4979008907985386,0.0,1236.9883704993504,2166.335566897285,85.03512722394716,0.8232360056275881,0.9074960617639886,0.0583253216683379,0.0,0.0,0.0,0.0,0.0,0.0,0.3378959450870731,0.0,0.1054137859771433,True
vector_thrust,second_climb,0.4980131847516552,0.0,1237.057616259804,2166.6933618246685,85.04254540538857,0.8232369179083651,0.907497043300716,0.0583450180950402,0.0,0.0,0.0,0.0,0.0,0.0,0.3379292463834694,0.0,0.1301715690015385,True
vector_thrust,second_climb,0.4983275905800646,0.0,1237.2516886711264,2167.6981242372485,85.0633787576035,0.8232396744838384,0.9074997803637253,0.058400279012506,0.0,0.0,0.0,0.0,0.0,0.0,0.3380225865085393,0.0,0.1995413355124598,True
vector_thrust,second_climb,0.4987813067368155,0.0,1237.532267407743,2169.1558949201217,85.09360545814576,0.8232442100810619,0.9075037025762788,0.0584803201486322,0.0,0.0,0.0,0.0,0.0,0.0,0.3381575516774321,0.0,0.2997835524880646,True
vector_thrust,second_climb,0.4992878798638183,0.0,1237.856029386606,2170.782003781525,85.12529426827889,0.8232615435928539,0.9075091550987536,0.0585668722894669,0.0,0.0,0.0,0.0,0.0,0.0,0.3383107911026516,0.0,0.4110440194662216,True
vector_thrust,second_climb,0.4997469932697107,0.0,1238.15876593363,2172.254391650636,85.15229624628469,0.8232870522542313,0.9075150171350076,0.0586428815358682,0.0,0.0,0.0,0.0,0.0,0.0,0.3384519326542181,0.0,0.5112862364418262,True
vector_thrust,second_climb,0.5000642822138193,0.0,1238.3682677799795,2173.2773795529297,85.171165749183,0.8233041783114006,0.9075190178351404,0.0586956834891809,0.0,0.0,0.0,0.0,0.0,0.0,0.3385496403582607,0.0,0.5806560029527477,True
vector_thrust,second_climb,0.5001774368109728,0.0,1238.4430398616744,2173.6432855132857,85.17793636163115,0.82331018721357,0.9075204347016405,0.0587145680840482,0.0,0.0,0.0,0.0,0.0,0.0,0.3385845191000105,0.0,0.6054137859771429,True
vector_thrust,departure_terminal_procedures,0.483131118825388,0.0,1217.660127393474,1394.0231698916764,61.38800715013371,0.7749904796425269,0.9107723400835556,0.0437725849812859,0.0,0.0,0.0,0.0,0.0,0.0,0.3329025682980349,0.0,0.6054137859771429,True
vector_thrust,departure_terminal_procedures,0.4832109153932559,0.0,1217.66012740252,1394.023170017964,61.38800715426725,0.7749904796548632,0.9107723400838662,0.0437725849835847,0.0,0.0,0.0,0.0,0.0,0.0,0.332902568300508,0.0,0.6418825569867336,True
vector_thrust,departure_terminal_procedures,0.483434101208109,0.0,1217.6601274131624,1394.0231701665405,61.38800715913412,0.7749904796693755,0.9107723400842316,0.0437725849862895,0.0,0.0,0.0,0.0,0.0,0.0,0.3329025683034176,0.0,0.7440657826569315,True
vector_thrust,departure_terminal_procedures,0.4837555732072291,0.0,1217.6601274238044,1394.023170315119,61.388007164002,0.7749904796838873,0.9107723400845968,0.0437725849889951,0.0,0.0,0.0,0.0,0.0,0.0,0.3329025683063271,0.0,0.8917248219487317,True
vector_thrust,departure_terminal_procedures,0.4841109369121474,0.0,1217.6601274717136,1394.0231709839868,61.38800718591766,0.7749904797492198,0.9107723400862412,0.0437725850011778,0.0,0.0,0.0,0.0,0.0,0.0,0.3329025683194252,0.0,1.0556139912111182,True
vector_thrust,departure_terminal_procedures,0.4844298054712022,0.0,1217.6601274717127,1394.0231709839643,61.38800718591664,0.7749904797492183,0.9107723400862412,0.0437725850011776,0.0,0.0,0.0,0.0,0.0,0.0,0.332902568319425,0.0,1.2032730305029185,True
