segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3745101875233194,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.500601189137875,
departure_terminal_procedures,,,91.44,91.44,,,41.74594339907917,45.28805664593938
accel_climb,2.54,,91.44,457.20000000000005,,,42.55858315342063,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.43597597351756,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.188863673404896,1175.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.50751436738708,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.04844868981416,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.91854615361938,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.63904614187591,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.64122398186252,9.13191672699304
decel_descend,,2.54,457.20000000000005,91.44,,,38.05985188510856,
arrival_terminal_procedure,,,91.44,91.44,,,35.064435928440695,55.24184425470596
second_descent,,2.54,91.44,15.24,,,37.02080890556426,
hover_descent,,1.4604277845651454,15.24,0.0,,,,
