eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005033005235775809,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019135172530399376,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039513394699438605,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06213151491982153,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08250973708886075,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09661190438348433,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10164490961926015,True
lift_and_cruse,dep_transition,-0.11105165962010649,0.056286807349064105,-1.0000000000000004,-1.9729607140695815,0.10164490961926015,True
lift_and_cruse,dep_transition,-0.10005778882581834,0.056146649752865305,-0.9009688679024194,-1.7820794164252363,0.10260813253498466,True
lift_and_cruse,dep_transition,-0.06924809562460592,0.05582852205113629,-0.6234898018587348,-1.240371284791991,0.10530702317054515,True
lift_and_cruse,dep_transition,-0.024716299188499474,0.0555627928965119,-0.222520933956314,-0.44483543573006934,0.10920703313584738,True
lift_and_cruse,dep_transition,0.024716878951913584,0.055535885618547796,0.2225209339563137,0.44506139906876135,0.1135357176267799,True
lift_and_cruse,dep_transition,0.0692525605682153,0.0557531368274919,0.6234898018587333,1.2421285062846334,0.11743572759208212,True
lift_and_cruse,dep_transition,0.10006698666300724,0.05603772803725154,0.9009688679024179,1.7857074183394248,0.12013461822764261,True
lift_and_cruse,dep_transition,0.1110629352534144,0.056165919816815874,0.9999999999999988,1.9774079302118464,0.12109784114336714,True
lift_and_cruse,second_climb,1.1265140329204582,0.13045464384182343,10.303021923670043,8.635292694419979,0.12109784114336714,True
lift_and_cruse,second_climb,1.1268895512541248,0.13050953469958107,10.306579771090824,8.634538111319634,0.1448653128467865,True
lift_and_cruse,second_climb,1.1279425087819699,0.1306635607186741,10.316556747871637,8.632418270082908,0.21146028869727096,True
lift_and_cruse,second_climb,1.1294661084417859,0.13088672440235985,10.330995079751089,8.62934047436076,0.3076928169938514,True
lift_and_cruse,second_climb,1.1311599925043636,0.13113523891404297,10.347049814171346,8.625904080945174,0.41450286529288227,True
lift_and_cruse,second_climb,1.1326886701713275,0.13135988837153836,10.361541191652798,8.62278953045111,0.5107353935894627,True
lift_and_cruse,second_climb,1.1337479598660312,0.1315157671588379,10.371584315532681,8.620623856428937,0.5773303694399472,True
lift_and_cruse,second_climb,1.1341262958838607,0.1315714825338471,10.37517159756107,8.619848876386293,0.6010978411433666,True
lift_and_cruse,departure_terminal_procedures,0.8870838750671344,0.09952989428647807,8.042634749727195,8.912738041435373,0.6010978411433666,True
lift_and_cruse,departure_terminal_procedures,0.8870838750671344,0.0995298942864781,8.042634749727197,8.912738041435372,0.6464824455500429,True
lift_and_cruse,departure_terminal_procedures,0.8870838750671373,0.09952989428647835,8.04263474972722,8.912738041435379,0.7736472812616834,True
lift_and_cruse,departure_terminal_procedures,0.8870838750671385,0.09952989428647849,8.042634749727231,8.912738041435379,0.9574057929912352,True
lift_and_cruse,departure_terminal_procedures,0.8870838750671344,0.0995298942864781,8.042634749727197,8.912738041435372,1.1613623538404099,True
lift_and_cruse,departure_terminal_procedures,0.8870838750671344,0.09952989428647807,8.042634749727195,8.912738041435373,1.3451208655699614,True
lift_and_cruse,departure_terminal_procedures,0.8870838750671344,0.09952989428647807,8.042634749727195,8.912738041435373,1.4722857012816022,True
lift_and_cruse,departure_terminal_procedures,0.8870838750671339,0.09952989428647804,8.042634749727192,8.912738041435372,1.517670305688278,True
lift_and_cruse,accel_climb,1.083682102335478,0.12438881928481124,9.895203749335693,8.71205393351461,1.517670305688278,True
lift_and_cruse,accel_climb,1.0577242040096555,0.12081944244741574,9.648844071764426,8.75458603833575,1.636507664205375,True
lift_and_cruse,accel_climb,0.9898219851730384,0.11189391364990656,9.006824007920404,8.846075294765285,1.9694825434577974,True
lift_and_cruse,accel_climb,0.902864616235871,0.10137561736231898,8.189887479862922,8.906131866097647,2.4506451849407,True
lift_and_cruse,accel_climb,0.8194036300566708,0.09229140590164217,7.411443591292594,8.878439135816555,2.9846954264358545,True
lift_and_cruse,accel_climb,0.7540154677842902,0.08585562746245923,6.805120753758511,8.782365117696996,3.4658580679187563,True
lift_and_cruse,accel_climb,0.713406340258269,0.08214798939657811,6.429955974907601,8.684404152781202,3.7988329471711793,True
lift_and_cruse,accel_climb,0.6997381656364428,0.08094866471099782,6.303903582667365,8.644221225076924,3.9176703056882762,True
lift_and_cruse,cruise_0,0.7104932254478911,0.08187029121966088,6.402544328566419,8.678278956424043,3.9176703056882762,True
lift_and_cruse,cruise_0,0.7104932254478874,0.08187029121966058,6.4025443285663854,8.67827895642403,4.91623422100555,True
lift_and_cruse,cruise_0,0.710493225447896,0.0818702912196613,6.4025443285664645,8.678278956424057,7.714148136946046,True
lift_and_cruse,cruise_0,0.7104932254478774,0.08187029121965975,6.4025443285662975,8.678278956423997,11.757250888295438,True
lift_and_cruse,cruise_0,0.7104932254478955,0.08187029121966129,6.402544328566463,8.678278956424053,16.244756389747778,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,20.28785914109717,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,23.08577305703767,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,24.084336972354944,True
lift_and_cruse,cruise_1,1.0832145432098685,0.12432462868230398,9.887675672503851,8.712791300409894,24.084336972354944,True
lift_and_cruse,cruise_1,1.083214543220356,0.12432462868373328,9.88767567260289,8.712791300394082,24.100336900159824,True
lift_and_cruse,cruise_1,1.0832145432203537,0.12432462868373292,9.88767567260287,8.71279130039409,24.145167701646475,True
lift_and_cruse,cruise_1,1.083214543220351,0.12432462868373262,9.887675672602844,8.71279130039409,24.20995008676676,True
lift_and_cruse,cruise_1,1.0832145432203484,0.12432462868373223,9.88767567260282,8.712791300394095,24.2818531096438,True
lift_and_cruse,cruise_1,1.0832145432203444,0.1243246286837317,9.887675672602782,8.7127913003941,24.346635494764087,True
lift_and_cruse,cruise_1,1.0832145432203444,0.12432462868373173,9.887675672602784,8.712791300394098,24.391466296250737,True
lift_and_cruse,cruise_1,1.0832145432203444,0.1243246286837317,9.887675672602782,8.7127913003941,24.407466224055618,True
lift_and_cruse,decel_descend,0.912009926988924,0.10240809331383097,8.273077682281306,8.90564307445953,24.407466224055618,True
lift_and_cruse,decel_descend,0.9104284593544816,0.10222232371482712,8.258391780785242,8.906356520463504,24.526303582572716,True
lift_and_cruse,decel_descend,0.9060148959044384,0.10170574328027013,8.217416645204212,8.908197970764903,24.859278461825138,True
lift_and_cruse,decel_descend,0.8996826819940127,0.10096940725654885,8.158655485732218,8.910448287648629,25.340441103308038,True
lift_and_cruse,decel_descend,0.8927169597456167,0.10016597731729873,8.094051781366087,8.912377073082718,25.874491344803193,True
lift_and_cruse,decel_descend,0.8864968154570727,0.0994543862829338,8.036395111710119,8.913601989711278,26.355653986286097,True
lift_and_cruse,decel_descend,0.8822230060589337,0.0989686648076816,7.9967973165826685,8.914164981141168,26.688628865538522,True
lift_and_cruse,decel_descend,0.8807037368245836,0.09879662942237394,7.982724410652298,8.914309546527257,26.807466224055617,True
lift_and_cruse,arrival_terminal_procedure,0.8718421442369314,0.097830247664668,7.900361043187673,8.91178510786703,26.807466224055617,True
lift_and_cruse,arrival_terminal_procedure,0.8718421686213238,0.09783025027967787,7.900361269203428,8.911785118906419,26.84329047893429,True
lift_and_cruse,arrival_terminal_procedure,0.8718421577400849,0.09783024911276147,7.900361168346643,8.911785113980226,26.943667810535914,True
lift_and_cruse,arrival_terminal_procedure,0.8718421612141285,0.09783024948532185,7.9003612005471,8.911785115553007,27.08871725728962,True
lift_and_cruse,arrival_terminal_procedure,0.8718421680911986,0.09783025022282665,7.900361264289765,8.911785118666419,27.249709997351108,True
lift_and_cruse,arrival_terminal_procedure,0.8718421738445234,0.09783025083981975,7.900361317616584,8.911785121271082,27.394759444104814,True
lift_and_cruse,arrival_terminal_procedure,0.8718421769480043,0.09783025117264058,7.900361346382344,8.911785122676099,27.495136775706445,True
lift_and_cruse,arrival_terminal_procedure,0.87184217793156,0.09783025127811817,7.900361355498792,8.911785123121382,27.53096103058511,True
lift_and_cruse,second_descent,1.1871738384308665,0.13947649472441517,10.881562144233534,8.511640909649655,27.53096103058511,True
lift_and_cruse,second_descent,1.1867685221564754,0.13941309082516648,10.87769140851813,8.51260462795968,27.55472850228853,True
lift_and_cruse,second_descent,1.185633716607419,0.13923574492011373,10.86685538568468,8.51529696837313,27.621323478139015,True
lift_and_cruse,second_descent,1.1839961264062742,0.13898027050779838,10.851221663182052,8.519166944201901,27.717556006435593,True
lift_and_cruse,second_descent,1.182181650225842,0.13869781198128395,10.833903742679896,8.523434027822782,27.82436605473463,True
lift_and_cruse,second_descent,1.1805496631682533,0.13844430619361356,10.8183315508821,8.527253273365114,27.920598583031207,True
lift_and_cruse,second_descent,1.1794218446090503,0.13826941517829325,10.807572255957059,8.529882353868567,27.987193558881692,True
lift_and_cruse,second_descent,1.1790196378420181,0.1382071038288915,10.803735667602645,8.530817918749774,28.01096103058511,True
lift_and_cruse,app_transition,1.7060949854050427,0.2605191589340773,16.214152164185695,6.548827319977488,28.01096103058511,True
lift_and_cruse,app_transition,1.7060718111296655,0.26051164179268677,16.213895330858897,6.548927331575243,28.011740618375647,True
lift_and_cruse,app_transition,1.7060068799178678,0.2604905808679727,16.213175729558444,6.549207553813786,28.013924974824317,True
lift_and_cruse,app_transition,1.7059130559310411,0.2604601512124224,16.212135952827687,6.54961247618933,28.017081461347093,True
lift_and_cruse,app_transition,1.705808925158514,0.26042638274128643,16.21098199466341,6.550061891590699,28.020584897076375,True
lift_and_cruse,app_transition,1.7057151119772354,0.2603959637137051,16.209942410625985,6.550466787774793,28.023741383599152,True
lift_and_cruse,app_transition,1.7056501942409914,0.2603749160422548,16.209223049624125,6.5507469773478135,28.025925740047825,True
lift_and_cruse,app_transition,1.705627025962384,0.26036740479898846,16.208966323235654,6.5508469744097955,28.02670532783836,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.02670532783836,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.038391313619126,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.071134718158326,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.118450308615472,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.17096665201289,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.218282242470032,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.251025647009232,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.262711632789998,True
