eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00603830221063922,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02295724903482303,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04740583555675604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07454171937353289,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0989903058954659,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1159092527196497,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12194755493028893,True
lift_and_cruse,dep_transition,-0.1111954869361887,0.05502949357756651,-1.0000000000000007,-2.020652557513613,0.12194755493028893,True
lift_and_cruse,dep_transition,-0.10018738319349232,0.05489202088311415,-0.9009688679024194,-1.825172066571007,0.12270293700763077,True
lift_and_cruse,dep_transition,-0.0693377952398072,0.05458131790126908,-0.6234898018587333,-1.2703576591028962,0.12481947055508551,True
lift_and_cruse,dep_transition,-0.024748319140841243,0.054326070597530925,-0.2225209339563146,-0.4555514298868881,0.12787795014599923,True
lift_and_cruse,dep_transition,0.02474890266627031,0.05431047229095741,0.22252093395631375,0.45569301135300483,0.1312726063876009,True
lift_and_cruse,dep_transition,0.06934228957525568,0.05453763705102101,0.6234898018587344,1.2714575351034119,0.13433108597851462,True
lift_and_cruse,dep_transition,0.10019664219419076,0.05482894455800449,0.9009688679024179,1.827440652048135,0.13644761952596937,True
lift_and_cruse,dep_transition,0.11120683782396605,0.05495950602198069,1.0000000000000004,2.023432266285101,0.1372030016033112,True
lift_and_cruse,second_climb,1.150934520815733,0.13403969621918357,10.536120368986603,8.586519913725475,0.1372030016033112,True
lift_and_cruse,second_climb,1.1513174814868037,0.13409715221276394,10.539759371521544,8.585696731725346,0.16097047330673056,True
lift_and_cruse,second_climb,1.1523913018918102,0.13425839006525997,10.54996403703916,8.58338388633782,0.22756544915721502,True
lift_and_cruse,second_climb,1.1539450718943562,0.1344920387466883,10.564732134918202,8.580025127493062,0.32379797745379546,True
lift_and_cruse,second_climb,1.1556724736525783,0.13475227933434902,10.581153918975106,8.576274029362498,0.4306080257528263,True
lift_and_cruse,second_climb,1.157231377620386,0.13498757404325046,10.59597693522337,8.572873361288835,0.5268405540494068,True
lift_and_cruse,second_climb,1.1583115999686533,0.13515086450135358,10.606250083165536,8.5705082556616,0.5934355298998912,True
lift_and_cruse,second_climb,1.1586974098043898,0.13520923401069,10.609919563693362,8.569661815499822,0.6172030016033108,True
lift_and_cruse,departure_terminal_procedures,1.0735365016789833,0.12293742133482874,9.798110037931387,8.732381808750738,0.6172030016033108,True
lift_and_cruse,departure_terminal_procedures,1.073536501678983,0.12293742133482871,9.798110037931384,8.732381808750738,0.6625827405809126,True
lift_and_cruse,departure_terminal_procedures,1.0735365016789833,0.12293742133482874,9.798110037931387,8.732381808750738,0.7897339436632288,True
lift_and_cruse,departure_terminal_procedures,1.0735365016789833,0.12293742133482874,9.798110037931387,8.732381808750738,0.9734727556726369,True
lift_and_cruse,departure_terminal_procedures,1.073536501678983,0.12293742133482871,9.798110037931384,8.732381808750738,1.1774074514820247,True
lift_and_cruse,departure_terminal_procedures,1.0735365016789833,0.12293742133482874,9.798110037931387,8.732381808750738,1.3611462634914326,True
lift_and_cruse,departure_terminal_procedures,1.0735365016789833,0.12293742133482877,9.798110037931387,8.732381808750736,1.4882974665737492,True
lift_and_cruse,departure_terminal_procedures,1.0735365016789828,0.12293742133482871,9.798110037931382,8.732381808750736,1.533677205551351,True
lift_and_cruse,accel_climb,0.8119193733734867,0.09149474800289972,7.343263346002671,8.873945129044507,1.533677205551351,True
