eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.124443197772354,476.1824447128352,483.10644791370873,38.06197267247518,0.1933273941095717,0.1933273941095717,36.24888639554471,0.0,False
lift_and_cruse,hover_climb,0.9999839077197834,93.7484913487297,18.124881438287584,476.1798848751452,483.1040875782823,38.063098638601325,0.1933351850996593,0.1933331132061329,36.24976287657517,0.0049697173304469,False
lift_and_cruse,hover_climb,0.999938816068328,93.74426400640571,18.126109849588467,476.1727119690262,483.0974738700753,38.06625464890357,0.1933570219233186,0.1933491434642797,36.25221969917693,0.0188945558549096,False
lift_and_cruse,hover_climb,0.9998736513145388,93.73815481073802,18.1278859736974,476.1623457767674,483.08791617894775,38.07081760750562,0.193388592449152,0.193372320005957,36.25577194739479,0.039016530526681,False
lift_and_cruse,hover_climb,0.9998013163749748,93.7313734101539,18.129858730045587,476.1508387278248,483.0773071022604,38.07588541534364,0.1934236543882373,0.1933980608179639,36.25971746009117,0.0613502374821922,False
lift_and_cruse,hover_climb,0.9997361380667898,93.72526294376156,18.1316373882125,476.1404699338156,483.0677478965639,38.08045432736273,0.1934552632794779,0.1934212675987098,36.263274776425,0.0814722121539635,False
lift_and_cruse,hover_climb,0.9996910295132851,93.72103401687048,18.132868959547896,476.1332937833677,483.0611322997658,38.08361776169765,0.1934771479452501,0.1934373355655929,36.26573791909579,0.0953970506784262,False
lift_and_cruse,hover_climb,0.9996749297109516,93.71952466040172,18.13330864110376,476.13073250181606,483.0587711370913,38.08474710468552,0.193484960597138,0.1934430718141783,36.26661728220752,0.1003667680088732,False
lift_and_cruse,dep_transition,0.9996749297109516,93.71952466040172,88.23818248704218,468.53869861252144,502.7973512482287,188.3263489663001,0.9415133375767124,0.9322503148976906,176.47636497408436,0.1003667680088732,False
lift_and_cruse,dep_transition,0.9996597739096296,93.7181038040278,89.15092961788642,468.30258848232745,502.9330476109139,190.3703755219469,0.9512670018772716,0.9423686250046952,178.30185923577284,0.1013072666429018,False
lift_and_cruse,dep_transition,0.9996164585271006,93.71404298691569,91.70715206177778,467.6399366321892,503.3137721719491,196.1064169645441,0.9785853803711064,0.9707630927490064,183.41430412355555,0.1039424852560595,False
lift_and_cruse,dep_transition,0.9995516530206056,93.70796747068177,95.39057204428784,466.68139428630826,503.8641918066739,204.40211179968367,1.017956798172866,1.0118283189629864,190.78114408857567,0.107750486483175,False
lift_and_cruse,dep_transition,0.999476669649522,93.70093777964269,99.4537060390812,465.61891529968585,504.4738511621933,213.59497716131264,1.061396651260824,1.0573347054842062,198.9074120781624,0.1119770489791479,False
lift_and_cruse,dep_transition,0.9994063726702512,93.69434743783609,103.08593532131016,464.6645007947434,505.0211032866092,221.8507297806992,1.100238823616262,1.0982022103309004,206.17187064262032,0.1157850502062634,False
lift_and_cruse,dep_transition,0.9993562142488454,93.68964508582926,105.57950811603952,464.006724884707,505.39803878744846,227.53933943315548,1.126909847679392,1.1263618819272605,211.15901623207907,0.1184202688194211,False
lift_and_cruse,dep_transition,0.9993380150997097,93.68793891559778,106.46493491523648,463.77265335192544,505.5321266508324,229.56340670572783,1.136381389885583,1.136381389885583,212.92986983047297,0.1193607674534497,False
lift_and_cruse,second_climb,0.9993380150997097,93.68793891559778,105.4613515707946,464.03370835461226,505.37613722522593,227.2708850061281,1.1256662574831218,1.1256662574831218,210.9227031415892,0.1193607674534497,False
lift_and_cruse,second_climb,0.9988805758952642,93.64505399018104,105.47332883955448,463.96514269156114,505.3176658397848,227.3312147739896,1.126314258005759,1.1259650691148957,210.9466576791089,0.143128239156869,False
lift_and_cruse,second_climb,0.9975985581023692,93.52486482209711,105.50696679831567,463.77289294168486,505.1537715858599,227.50059067082967,1.128134291154028,1.1268039831354877,211.0139335966313,0.2097232150073535,False
lift_and_cruse,second_climb,0.9957452007401112,93.35111256938544,105.55578005785648,463.4947364836424,504.9167781674297,227.74622383899705,1.1307757679367902,1.1280205972614772,211.11156011571296,0.305955743303934,False
lift_and_cruse,second_climb,0.993687033465408,93.158159387382,105.61024478915542,463.18552270553226,504.653514171606,228.0200803976032,1.1337235602427185,1.1293770010410684,211.22048957831083,0.4127657916029648,False
lift_and_cruse,second_climb,0.9918316963048304,92.98422152857783,105.65957596742211,462.9064927468842,504.4161216669396,228.26792901979385,1.1363939461134465,1.1306045882480975,211.31915193484423,0.5089983198995454,False
lift_and_cruse,second_climb,0.9905472097019314,92.86380090955608,105.69385977459596,462.7131537357693,504.25172975200815,228.44006761924203,1.1382500295315252,1.1314571858564713,211.3877195491919,0.5755932957500298,False
lift_and_cruse,second_climb,0.9900886717587184,92.82081297737984,105.70612452133504,462.64410328696783,504.1930368896406,228.50162702365392,1.1389140747962847,1.1317620878432584,211.41224904267008,0.5993607674534492,False
lift_and_cruse,departure_terminal_procedures,0.9900886717587184,92.82081297737984,63.4202857197691,473.3474017644061,497.7094671683877,133.9825368922838,0.6832550123776826,0.6832550123776826,126.8405714395382,0.5993607674534492,False
lift_and_cruse,departure_terminal_procedures,0.9895598195861904,92.77123308620534,63.42028571963238,473.2647120847215,497.6305333600524,134.00632097291566,0.6836220755398157,0.6833763012611702,126.84057143926476,0.6455461738648055,False
lift_and_cruse,departure_terminal_procedures,0.9880779952865052,92.63231205810987,63.42028571963381,473.0329713320464,497.4093373389773,134.07302235522195,0.6846526739003711,0.6837164504690475,126.84057143926762,0.7749548069322676,False
lift_and_cruse,departure_terminal_procedures,0.9859366620272204,92.43156206505192,63.42028571963705,472.6979673529589,497.0896257527871,134.16956487318055,0.6861474498456294,0.6842087770127359,126.8405714392741,0.9619556997840928,False
lift_and_cruse,departure_terminal_procedures,0.9835599126166004,92.20874180780628,63.42028571963055,472.32596217842473,496.7346699138009,134.2769358889026,0.6878142104388554,0.6847563243750846,126.8405714392611,1.169511032175532,False
lift_and_cruse,departure_terminal_procedures,0.9814184912155244,92.0079835514554,63.42028571962635,471.9906355687923,496.4147729480281,134.3738699386817,0.6893228807772667,0.685250647567628,126.8405714392527,1.3565119250273572,False
lift_and_cruse,departure_terminal_procedures,0.9799365570077812,91.8690522194795,63.42028571963258,471.7584924973473,496.1933457583154,134.44105955717995,0.6903708055561415,0.685593286576289,126.84057143926516,1.4859205580948194,False
lift_and_cruse,departure_terminal_procedures,0.9794076559226216,91.81946774274576,63.42028571963439,471.6756237671289,496.11430906882026,134.4650609250553,0.6907455798416048,0.6857156835340205,126.8405714392688,1.5321059645061756,False
lift_and_cruse,accel_climb,0.9794076559226216,91.81946774274576,111.93437932765076,459.300154156401,503.5928709926159,243.7063830908356,1.2190702263285895,1.2190702263285895,223.86875865530152,1.5321059645061756,False
lift_and_cruse,accel_climb,0.9769719949576432,91.59112452727904,112.21582187650458,458.8623948961047,503.3055686143954,244.5580542486236,1.2252114497211164,1.2233304633314714,224.43164375300915,1.6509433230232726,False
lift_and_cruse,accel_climb,0.9701125710490434,90.9480535358478,113.03229108132278,457.5935574258963,502.47539045188057,247.03728636461784,1.2429366686761338,1.2357321001636088,226.0645821626456,1.983918202275695,False
lift_and_cruse,accel_climb,0.9601053441507617,90.0098760141339,114.28289195721838,455.7209800217192,501.2740496620238,250.82240421939275,1.2699165572044182,1.254666050195525,228.5657839144368,2.4650808437585976,False
lift_and_cruse,accel_climb,0.9488582036557976,88.95545659273104,115.76448268465664,453.585351870322,499.93460909727617,255.30069740672647,1.30178249993302,1.2770674080106537,231.52896536931328,2.999131085253752,False
lift_and_cruse,accel_climb,0.9385907602541912,87.99288377383043,117.17909443277938,451.6057653396805,498.71802991241054,259.5824459821607,1.3322546569542535,1.2984856086286949,234.3581888655588,3.480293726736654,False
lift_and_cruse,accel_climb,0.9314071955505236,87.3194245828616,118.20015039358456,450.2026664413915,497.86820577740815,262.6818680895932,1.354338716782519,1.3139895653247624,236.4003007871691,3.813268605989077,False
lift_and_cruse,accel_climb,0.9288273986134556,87.07756862001146,118.57262502591615,449.69494731712615,497.5629560199978,263.8150427947135,1.362420812284486,1.3196579418634515,237.1452500518323,3.9321059645061736,False
lift_and_cruse,cruise_0,0.9288273986134556,87.07756862001146,77.47350250262761,460.4774603827984,491.0037598989716,168.24602541506206,0.8897067721390557,0.8897067721390557,154.94700500525522,3.9321059645061736,False
lift_and_cruse,cruise_0,0.9113212068247198,85.43636313981747,77.47350250259731,459.4452166643307,490.0297088001764,168.63255574237965,0.906843623281633,0.8917507945699167,154.94700500519463,5.178247710067399,False
lift_and_cruse,cruise_0,0.8622671984822099,80.83754985770717,77.47350250262542,456.4833478333558,487.2526253911996,169.7520956365947,0.9585768625387504,0.8976710665234781,154.94700500525084,8.66985929111711,False
lift_and_cruse,cruise_0,0.7913495627342181,74.18902150633295,77.4735025026796,448.6074062988394,479.9479165591057,172.8263856329463,1.0450494564371735,0.913928310179164,154.9470050053592,13.71538421222255,False
lift_and_cruse,cruise_0,0.7125812092136441,66.80448836377913,77.47350250259908,440.1781560402868,472.2028311704125,176.19402470335862,1.160951349210419,0.9317368217304726,154.94700500519815,19.31549438345646,False
lift_and_cruse,cruise_0,0.6415629123672145,60.14652303442636,77.47350250259338,432.8774600419566,465.5745227803506,179.23220993339527,1.2899429572889334,0.9478031387059136,154.94700500518675,24.361019304561903,False
