eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516142732488268,0.0,5.089149020125167e-12,-5.991188445325284,0.0,,0.0,2369.879520449006,10898.142946364556,57.286725135277806,0.13997027334961587,0.8462786541499623,0.01299968389633676,0.0,0.6224057559330048,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516387377783591,0.0,5.089147826478622e-12,-5.991188445325284,0.0,,0.0,2369.947334284237,10898.140390233733,57.28665744427639,0.1399663998364036,0.8462804508026375,0.012999866353780505,0.0,0.622428863649991,0.005739869649844547,True
lift_and_cruse,hover_climb,0.0,0.7517073014422695,0.0,5.089144446862002e-12,-5.991188445325284,0.0,,0.0,2370.1373873020893,10898.133152963832,57.2864684884354,0.13995554505872435,0.8462854857012465,0.01300037749013884,0.0,0.6224936236233513,0.021822627020344886,True
lift_and_cruse,hover_climb,0.0,0.7518064253871395,0.0,5.089139563238998e-12,-5.991188445325284,0.0,,0.0,2370.4121596284845,10898.122694943957,57.28619545982041,0.13993985435036116,0.8462927636424427,0.013001115146992552,0.0,0.6225872467436959,0.04506288477219831,True
lift_and_cruse,hover_climb,0.0,0.7519165090964177,0.0,5.08913414292066e-12,-5.991188445325284,0.0,,0.0,2370.717324420209,10898.111087619465,57.28589244762878,0.13992243193788936,0.8463008447268371,0.013001932562018977,0.0,0.6226912190077403,0.07085762483459354,True
lift_and_cruse,hover_climb,0.0,0.7520157491027392,0.0,5.089129259463633e-12,-5.991188445325284,0.0,,0.0,2370.99243989974,10898.100629955023,57.285619465296776,0.13990672856260722,0.8463081283896118,0.013002667837765314,0.0,0.6227849474006802,0.09409788258644695,True
lift_and_cruse,hover_climb,0.0,0.7520844574933495,0.0,5.089125880056648e-12,-5.991188445325284,0.0,,0.0,2371.1829208238278,10898.093393134044,57.28543056724463,0.13989585798944032,0.8463131704229676,0.01300317600493452,0.0,0.6228498386471506,0.11018063995694731,True
lift_and_cruse,hover_climb,0.0,0.7521089856039128,0.0,5.08912467396769e-12,-5.991188445325284,0.0,,0.0,2371.25092150456,10898.090810358452,57.2853631524254,0.13989197763483638,0.8463149702167325,0.01300335723719379,0.0,0.6228730038431363,0.11592050960679186,True
lift_and_cruse,dep_transition,0.7113418435020701,0.7664020602424466,1022.1870872443499,1760.943478065794,630.1590654080707,0.7005475344985479,0.9551390600521859,0.25223548917001665,2372.8103159382035,11397.484092302886,57.24662182511386,0.031275849024684325,0.8463469545110888,0.012977488979321203,0.3356312567701462,0.6232826208458125,0.11592050960679186,True
lift_and_cruse,dep_transition,0.7149596938875225,0.76392603397159,1026.64573728307,1781.3068015251154,636.5611604209397,0.6991879379949917,0.9550355422174011,0.2525933999104181,2364.221283889439,11343.22750655656,56.914011169401334,0.028339160106871517,0.8460329781224409,0.012996191217553757,0.33709581162930735,0.6210275374429383,0.11680822449362617,True
lift_and_cruse,dep_transition,0.724953032647912,0.7570468545855215,1038.9082467220744,1837.7493568048467,654.2723556010692,0.6955030306473063,0.9547464907657182,0.2535390736547271,2340.4158261995335,11189.898626874794,55.975315733563384,0.01992634769046085,0.8451376767356419,0.013043714375708454,0.34112379457142744,0.6147773145720618,0.11929554633368293,True
lift_and_cruse,dep_transition,0.7390260752127761,0.747219807685593,1056.0432155279289,1917.6832432653553,679.274986163648,0.6904866771781758,0.954332799322356,0.2547700917314087,2306.5711303773,10964.944887749156,54.601294447458926,0.007277992179781383,0.8437961738687006,0.013100428543785401,0.3467524238242666,0.6058912123451864,0.12288983053153846,True
lift_and_cruse,dep_transition,0.7541474495885988,0.7364047764963638,1074.2787872023644,2004.0932406636705,706.2082333079226,0.685316651677196,0.9538814351674831,0.25597247505722315,2269.5679594197404,10710.601856216514,53.052378878219365,-0.007468925694565784,0.8422268727505229,0.013148101131044282,0.3527427841425541,0.5961757639402394,0.12687918502080456,True
lift_and_cruse,dep_transition,0.7673307682029468,0.7266898175968151,1090.0270641435359,2079.8108030258068,729.7371064234778,0.6809905892639568,0.9534835376932802,0.25692824331638925,2236.564326348449,10477.271968268198,51.63622531249648,-0.02142771927416195,0.8407262567949593,0.013178371452075857,0.35791624769415037,0.5875103382261128,0.13047346921866007,True
lift_and_cruse,dep_transition,0.7762129658093501,0.7199599422252471,1100.5579219966082,2130.9985115783743,745.6098767043054,0.6781692638438807,0.9532137263655841,0.2575274108473323,2213.8383094681053,10313.500212663395,50.64536170174545,-0.03148050738865184,0.8396322964395115,0.013192756998027052,0.36137583578921545,0.5815433451679328,0.13296079105871686,True
lift_and_cruse,dep_transition,0.7793356716710675,0.717553860336753,1104.244975716802,2149.023991731067,751.1934927808138,0.6771950086665065,0.9531186067676456,0.25772993620089824,2205.740933662108,10254.596772117879,50.289671531559655,-0.03514918357717726,0.8392298266228003,0.013196652211468008,0.36258712294141915,0.5794172682173204,0.13384850594555117,True
lift_and_cruse,second_climb,0.8580519252051735,0.0,1223.6937784388394,1880.4217858767818,750.8477734852753,0.8010460377855749,0.9567992029477386,0.20977334633069503,0.0,-4.605705042241901e-13,-5.336658663347744,0.0,,0.0,0.401809033541163,0.0,0.13384850594555117,True
lift_and_cruse,second_climb,0.8582559194772542,0.0,1223.807411507094,1880.4548276769742,750.8246036861432,0.8010042795245751,0.9568031706596348,0.20980089599302718,0.0,-4.605785971311589e-13,-5.336658663347744,0.0,,0.0,0.40186277044934576,0.0,0.15761597764897053,True
lift_and_cruse,second_climb,0.8588282967965577,0.0,1224.1261487633005,1880.5482284801553,750.7599384523812,0.8008871496674193,0.9568142845753178,0.2098781104613547,0.0,-4.606014737300896e-13,-5.336658663347744,0.0,,0.0,0.4020134779272758,0.0,0.224210953499455,True
lift_and_cruse,second_climb,0.859657488884392,0.0,1224.5876341786443,1880.685318122384,750.6671613277571,0.8007175654368263,0.9568303357769604,0.20998974707341284,0.0,-4.606350510083998e-13,-5.336658663347744,0.0,,0.0,0.4022316211567262,0.0,0.32044348179603543,True
lift_and_cruse,second_climb,0.8605807181693436,0.0,1225.101089707931,1880.8404137411812,750.5651061379773,0.8005288892253457,0.9568481391996823,0.21011373352702065,0.0,-4.606730384790242e-13,-5.336658663347744,0.0,,0.0,0.4024742481688318,0.0,0.4272535300950663,True
lift_and_cruse,second_climb,0.8614151405093269,0.0,1225.564823434425,1880.9827980178375,750.4739819171962,0.8003584908959487,0.9568641689021323,0.2102255107461289,0.0,-4.607079125687554e-13,-5.336658663347744,0.0,,0.0,0.4026933053639717,0.0,0.5234860583916467,True
lift_and_cruse,second_climb,0.8619940396417825,0.0,1225.8863637581157,1881.0827980001163,750.4113806627747,0.8002403460589014,0.9568752558946482,0.2103029015246692,0.0,-4.607324055003979e-13,-5.336658663347744,0.0,,0.0,0.4028451523652211,0.0,0.5900810342421312,True
lift_and_cruse,second_climb,0.8622009368490878,0.0,1226.001245036467,1881.1187808792406,750.3891269020266,0.8001981358437543,0.9568792117323017,0.21033052869668087,0.0,-4.607412187639467e-13,-5.336658663347744,0.0,,0.0,0.4028993966484418,0.0,0.6138485059455507,True
