segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.347592660704427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.406872978336008,
second_climb,2.54,,18.288,91.44,,,38.84221421707988,
departure_terminal_procedures,,,91.44,91.44,,,41.97560712956516,43.53344751870089
accel_climb,2.54,,91.44,457.20000000000005,,,46.51699492367701,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.395525884274626,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.68485061710411,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.25781196374562,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.566173738418556,165.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.477215485751934,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.15118482326445,109.23772536006345
decel_descend,,2.54,457.20000000000005,91.44,,,42.99635586410966,
arrival_terminal_procedure,,,91.44,91.44,,,38.58648467417866,44.63737571987946
second_descent,,2.54,91.44,18.288,,,37.34043213883406,
app_transition,,,18.288,15.24,,0.10471975511965978,25.89803428282839,
hover_descent,,1.3168073518373418,15.24,0.0,,,,
