segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9923228275488234,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.49459600335988,
departure_terminal_procedures,,,91.44,91.44,,,37.22607818645804,55.61031355404622
accel_climb,2.54,,91.44,457.20000000000005,,,40.46219969839172,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,255.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.029806239509547,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.619403487622755,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.53515994475813,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.454548542776,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.58576071799315,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.45543232164113,330.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.013885656082316,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.221740610073894,54.43411300378739
decel_descend,,2.54,457.20000000000005,91.44,,,43.02334494353852,
arrival_terminal_procedure,,,91.44,91.44,,,40.965823566761124,49.18192784216715
second_descent,,2.54,91.44,15.24,,,34.28783541290682,
hover_descent,,1.4352575288316158,15.24,0.0,,,,
