eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.64478544459797,395.31471235276,400.0,532.4190508227318,7.4717944794126785,7.4717944794126785,818.2239272229899,0.0,False
vector_thrust,hover_climb,0.9994164656161436,28.1525764962294,163.65393436701706,395.3176966806204,400.0,532.4312254867532,7.476384469764384,7.471965334657777,818.2696718350853,0.0059360598515745,False
vector_thrust,hover_climb,0.997781357229524,28.106517105057016,163.67956990118927,395.3260660463222,400.0,532.4653314521356,7.489274604968768,7.472443966599037,818.3978495059464,0.0225685299516974,False
vector_thrust,hover_climb,0.9954177977304768,28.039937964238792,163.7734938886243,395.2008562777797,399.86429405128064,532.699609378417,7.507981723557438,7.475731746240905,818.8674694431215,0.0466031456131799,False
vector_thrust,hover_climb,0.992792594112914,27.96598856656096,163.9146123969207,394.9732115810075,399.6260020968839,533.079461801902,7.52886337468972,7.4810624706700946,819.5730619846034,0.0732795564390484,False
vector_thrust,hover_climb,0.9904254965523904,27.89930976203917,164.0415594931356,394.76895530547546,399.41210208489406,533.4209455347699,7.547786350375601,7.485854741469025,820.207797465678,0.0973141721005309,False
vector_thrust,hover_climb,0.988786391658396,27.853137793194254,164.12929985904435,394.6280748159869,399.264520281983,533.6568400490545,7.560942431857687,7.489165207777155,820.6464992952217,0.1139466422006538,False
vector_thrust,hover_climb,0.9882011982840018,27.836653472788782,164.1605922952673,394.5778878888656,399.2119362778381,533.7409467488355,7.5656499318005155,7.490345533639151,820.8029614763365,0.1198827020522283,False
vector_thrust,second_climb,0.9882011982840018,27.836653472788782,53.12837640305103,396.9641804044471,399.2119362778381,258.945676807965,3.6926909502189726,3.6926909502189726,265.64188201525513,0.1198827020522283,False
vector_thrust,second_climb,0.9874143233285412,27.814487981085676,53.14368265317693,396.8950384384992,399.1413172157015,259.01168820417206,3.6959319192113664,3.693632304747034,265.71841326588464,0.1446404850766235,False
vector_thrust,second_climb,0.9852083541166782,27.752348003286716,53.18657950846115,396.7017474532646,398.9438743764271,259.1965906503457,3.705046521928278,3.6962691033145,265.93289754230574,0.2140102515875449,False
vector_thrust,second_climb,0.9820175804150312,27.662467053944543,53.24897656766253,396.4235743314601,398.6596786880037,259.4648456471301,3.7183227845951943,3.700094549682973,266.2448828383126,0.3142524685631496,False
vector_thrust,second_climb,0.9784717512370704,27.56258454188931,53.32013571404681,396.1163565347561,398.34578180855374,259.76830490797227,3.7332665348190255,3.704422025932376,266.60067857023404,0.4255129355413067,False
vector_thrust,second_climb,0.9752731124842156,27.47248204180889,53.38425771313614,395.8409829285615,398.0643501190182,260.0414934875555,3.7468431220620593,3.708317827584543,266.9212885656807,0.5257551525169113,False
vector_thrust,second_climb,0.9730573941436832,27.41006744066713,53.42863753804099,395.6512060916421,397.8703591617197,260.23042634635783,3.75630166793828,3.7110121017910047,267.14318769020497,0.5951249190278326,False
vector_thrust,second_climb,0.9722661789203194,27.387779687896323,53.44447779619336,395.583631365298,397.80127620241313,260.29783234616565,3.759690012459017,3.711973344042851,267.22238898096674,0.619882702052228,False
vector_thrust,departure_terminal_procedures,0.9722661789203194,27.387779687896323,48.04884586828911,395.9798586453238,397.80127620241313,213.8343468066251,3.091674293678621,3.091674293678621,240.2442293414456,0.619882702052228,False
vector_thrust,departure_terminal_procedures,0.9711761179188788,27.357073744193773,48.060135431995405,395.88678291690513,397.7062634891048,213.8846031116224,3.0951441748878707,3.092400912804949,240.30067715997703,0.6579134955850908,False
vector_thrust,departure_terminal_procedures,0.968120522616895,27.27100063709564,48.09168622504552,395.6268972794687,397.440935620296,214.02505373661617,3.104912396749766,3.094431585581839,240.4584311252276,0.7644734111074222,False
vector_thrust,departure_terminal_procedures,0.96370165584767,27.146525516835773,48.13706493460308,395.2537082391671,397.059844933175,214.227060316767,3.119148339733739,3.09735225085537,240.68532467301537,0.9184569504784236,False
vector_thrust,departure_terminal_procedures,0.9587923996008756,27.008236608475368,48.18713524613803,394.84275215682425,396.6400698336132,214.44995190060905,3.135118017359333,3.100574877109444,240.93567623069012,1.08936578524149,False
vector_thrust,departure_terminal_procedures,0.9543651189097476,26.88352447633092,48.23197940522891,394.4754146634485,396.2647455660646,214.64957890438103,3.1496607418491527,3.103461137829964,241.15989702614456,1.2433493246124916,False
vector_thrust,departure_terminal_procedures,0.9512990316266312,26.797155820468493,48.26286368260951,394.2228256382159,396.0066081517957,214.7870624913893,3.1598115581061386,3.105448912376494,241.31431841304757,1.3499092401348225,False
vector_thrust,departure_terminal_procedures,0.9502043012568274,26.76631834526275,48.27385663139282,394.13299715534913,395.9147954371598,214.8359983950021,3.163451725114449,3.1061564407857376,241.3692831569641,1.3879400336676857,False
vector_thrust,accel_climb,0.9502043012568274,26.76631834526275,64.14406069560246,393.5732612607073,395.9147954371598,282.38600840455206,4.152217754738135,4.152217754738135,320.7203034780123,1.3879400336676857,False
vector_thrust,accel_climb,0.9456458337161566,26.637910808905826,64.20266864132138,393.2040578600341,395.53448158219646,282.62139581409843,4.171794119643088,4.1556789027839685,321.01334320660686,1.506777392184783,False
vector_thrust,accel_climb,0.9328520463366672,26.27752243201879,64.36554243916815,392.1850546107759,394.4841531609079,283.27326482696714,4.227778365458401,4.165264016806755,321.8277121958408,1.839752271437205,False
