segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9421483037873646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.67812816634264,
departure_terminal_procedures,,,91.44,91.44,,,39.222254503853925,58.5099742280959
accel_climb,2.54,,91.44,457.20000000000005,,,39.46220756734685,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.77267336253933,
arrival_terminal_procedure,,,91.44,91.44,,,41.74711724671632,43.549465937214464
second_descent,,2.54,91.44,15.24,,,38.50557542295805,
hover_descent,,1.2270688959962301,15.24,0.0,,,,
