eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752172006129521,0.0,1936.3576434950244,4.6737082878357276e-12,113.1028497529922,0.1043507717892314,0.9238883584720512,0.0316123580801219,0.0,0.0,0.0,0.0,0.0,0.0,0.5288448436159309,0.0,0.0,True
vector_thrust,hover_climb,0.7752365078043559,0.0,1936.425700514776,4.673707181153221e-12,113.10256112788151,0.1043473458732743,0.9238901333740164,0.0316123454826602,0.0,0.0,0.0,0.0,0.0,0.0,0.5288679322129434,0.0,0.0065746253008296,True
vector_thrust,hover_climb,0.775290594794063,0.0,1936.616411517512,4.673704079577314e-12,113.10175247838929,0.1043377469504702,0.9238951063650604,0.0316123101861397,0.0,0.0,0.0,0.0,0.0,0.0,0.5289326326340135,0.0,0.0249963160300014,True
vector_thrust,hover_climb,0.775718348880374,0.0,1936.892047431984,4.673699594914101e-12,113.10058355613388,0.1043238768442652,0.9239022922076456,0.0316122590363343,0.0,0.0,0.0,0.0,0.0,0.0,0.5290261472217742,0.0,0.0516164304113925,True
vector_thrust,hover_climb,0.7763240779946872,0.0,1937.198051468996,4.673694619922687e-12,113.09928614066364,0.104308483145256,0.9239102673407124,0.0316122021696422,0.0,0.0,0.0,0.0,0.0,0.0,0.5291299683092453,0.0,0.0811625283174905,True
vector_thrust,hover_climb,0.7768684907073362,0.0,1937.4738156932883,4.673690139461551e-12,113.09811710652,0.1042946147695004,0.9239174522093552,0.0316121508261214,0.0,0.0,0.0,0.0,0.0,0.0,0.5292235328372454,0.0,0.1077826426988817,True
vector_thrust,hover_climb,0.7772444945646763,0.0,1937.6646854378191,4.6736870368999156e-12,113.09730797579486,0.104285018068105,0.9239224240288608,0.0316121152335879,0.0,0.0,0.0,0.0,0.0,0.0,0.5292882951891876,0.0,0.1262043334280534,True
vector_thrust,hover_climb,0.777378541825889,0.0,1937.73281301936,4.673685929358268e-12,113.09701917763816,0.1042815931450612,0.9239241983983292,0.0316121025186563,0.0,0.0,0.0,0.0,0.0,0.0,0.5293114113248272,0.0,0.1327789587288831,True
vector_thrust,second_climb,0.4935247819301039,0.0,1223.7843829685453,2212.909907821185,86.00502226387096,0.8248564557615543,0.9065972948028268,0.0602703910411049,0.0,0.0,0.0,0.0,0.0,0.0,0.3342891416990686,0.0,0.1327789587288831,True
vector_thrust,second_climb,0.4936376666680047,0.0,1223.858996884455,2213.303701016642,86.01292670296657,0.8248586516472001,0.9065983760677224,0.0602904241249641,0.0,0.0,0.0,0.0,0.0,0.0,0.3343237558709909,0.0,0.1575367417532783,True
vector_thrust,second_climb,0.493953764379039,0.0,1224.068121401407,2214.409371007047,86.0351624373472,0.8248645986303288,0.9066013801704328,0.0603466562136463,0.0,0.0,0.0,0.0,0.0,0.0,0.3344207781224815,0.0,0.2269065082641996,True
vector_thrust,second_climb,0.4944100218392604,0.0,1224.3704802374025,2216.0130689245366,86.06752042288535,0.8248726784837078,0.9066056558210176,0.0604281738837163,0.0,0.0,0.0,0.0,0.0,0.0,0.3345610735552537,0.0,0.3271487252398043,True
vector_thrust,second_climb,0.4949157109143429,0.0,1224.7063142430209,2217.8012981419806,86.10374297665987,0.8248809802683672,0.9066103130934942,0.0605190072210434,0.0,0.0,0.0,0.0,0.0,0.0,0.3347169236193667,0.0,0.4384091922179614,True
vector_thrust,second_climb,0.4953706710891907,0.0,1225.009119412245,2219.419890040111,86.1366502077579,0.8248879057874462,0.9066144317489796,0.0606011612942042,0.0,0.0,0.0,0.0,0.0,0.0,0.3348574636722643,0.0,0.5386514091935661,True
vector_thrust,second_climb,0.4956879824806999,0.0,1225.2275896474273,2220.544132290519,86.15822718270718,0.8248993601319887,0.9066180621839344,0.0606563707390768,0.0,0.0,0.0,0.0,0.0,0.0,0.3349571937722265,0.0,0.6080211757044873,True
vector_thrust,second_climb,0.4958017071727558,0.0,1225.307309847751,2220.946190985109,86.16567879156925,0.824904896759714,0.906619515338634,0.0606757418186348,0.0,0.0,0.0,0.0,0.0,0.0,0.334993272117599,0.0,0.6327789587288827,True
vector_thrust,departure_terminal_procedures,0.4773512933920019,0.0,1201.2219358979596,1428.3707643651464,61.96878383367942,0.7811881022781164,0.9101808594575196,0.0454043323647827,0.0,0.0,0.0,0.0,0.0,0.0,0.3284084438343015,0.0,0.6327789587288827,True
vector_thrust,departure_terminal_procedures,0.477446794591808,0.0,1201.221935915566,1428.3707646053722,61.96878384152608,0.7811881022994186,0.9101808594579855,0.045404332369199,0.0,0.0,0.0,0.0,0.0,0.0,0.328408443839115,0.0,0.6778189223638018,True
vector_thrust,departure_terminal_procedures,0.4777137996347457,0.0,1201.221935939066,1428.370764926004,61.96878385199334,0.7811881023278531,0.910180859458608,0.0454043323750943,0.0,0.0,0.0,0.0,0.0,0.0,0.3284084438455399,0.0,0.8040180960917598,True
vector_thrust,departure_terminal_procedures,0.4780981116969294,0.0,1201.221935993195,1428.3707656645531,61.96878387611388,0.7811881023933465,0.910180859460041,0.0454043323886726,0.0,0.0,0.0,0.0,0.0,0.0,0.3284084438603385,0.0,0.9863811858246384,True
vector_thrust,departure_terminal_procedures,0.4785225554933015,0.0,1201.2219360767929,1428.370766805186,61.9687839133608,0.7811881024944971,0.9101808594622544,0.0454043324096446,0.0,0.0,0.0,0.0,0.0,0.0,0.3284084438831937,0.0,1.1887889451043183,True
vector_thrust,departure_terminal_procedures,0.4789030602467647,0.0,1201.2219363322984,1428.370770291362,61.96878402720588,0.7811881028036509,0.9101808594690196,0.0454043324737435,0.0,0.0,0.0,0.0,0.0,0.0,0.3284084439530477,0.0,1.3711520348371966,True
vector_thrust,departure_terminal_procedures,0.4791653177456431,0.0,1201.221936491675,1428.3707724659296,61.96878409821833,0.781188102996491,0.9101808594732396,0.0454043325137258,0.0,0.0,0.0,0.0,0.0,0.0,0.3284084439966205,0.0,1.4973512085651546,True
vector_thrust,departure_terminal_procedures,0.4792587061179541,0.0,1201.2219365206854,1428.3707728617526,61.96878411114705,0.7811881030315933,0.9101808594740076,0.0454043325210054,0.0,0.0,0.0,0.0,0.0,0.0,0.3284084440045519,0.0,1.5423911722000738,True
vector_thrust,accel_climb,0.5931400179711377,0.0,1480.2118056974714,1811.450586935032,80.483077511925,0.776278754383863,0.9176271865194964,0.0388353905570788,0.0,0.0,0.0,0.0,0.0,0.0,0.4046829658425103,0.0,1.5423911722000738,True
