segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9643627996486346,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.867671110834124,
departure_terminal_procedures,,,91.44,91.44,,,42.92139133961606,57.800454076012166
accel_climb,2.54,,91.44,457.20000000000005,,,41.970481745265154,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.026995940991156,105.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.02960468424047,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.780498393037455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.022906389253706,696.5801882453375
decel_descend,,2.54,457.20000000000005,91.44,,,41.596473965450805,
arrival_terminal_procedure,,,91.44,91.44,,,42.12117112115336,51.71011605072172
second_descent,,2.54,91.44,15.24,,,37.88177547807901,
hover_descent,,1.4395789262545997,15.24,0.0,,,,
