segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4875269673241185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.27259577142169,
second_climb,2.54,,18.288,91.44,,,38.83349254882017,
departure_terminal_procedures,,,91.44,91.44,,,38.29412597575909,42.30031779804972
accel_climb,2.54,,91.44,457.20000000000005,,,43.6929987413796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.42444651841212,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.38481546972507,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.8765761171852,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.92440727189607,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.298752634110336,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.533808489488976,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.92259434742786,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.47254741737161,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.24580160677785,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.61511616858565,180.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.46494392937517,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.40812479632984,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.41226339603338,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.22383096313377,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.39731509759468,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.99820659604875,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.38124068762767,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.73419925758334,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.363664805595356,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.43896940261129,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.34426705334551,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.089337242179525,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.3226513122639,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.65467738950664,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.29819810495282,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.09799056705903,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.26995734942407,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.35750649937284,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.236305834914255,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.32039821618242,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.19403113083096,15.0
cruise_32,,,457.20000000000005,457.20000000000005,,,40.36214408611321,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.55432485225182,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,33.50171352992319,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.06678844733771,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,34.37438039312897,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.65601307970176,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,37.098787761449145,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.980300349159876,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,36.54304817976662,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.88332278703916,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.14549076360592,17.700727311686933
decel_descend,,2.54,457.20000000000005,91.44,,,37.62064679968872,
arrival_terminal_procedure,,,91.44,91.44,,,36.41083161836323,53.25284203389798
second_descent,,2.54,91.44,18.288,,,34.706744697813505,
app_transition,,,18.288,15.24,,0.10471975511965978,25.495955074356615,
hover_descent,,1.115509349633751,15.24,0.0,,,,
