segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4748081842108087,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.944753594793323,
second_climb,2.54,,18.288,91.44,,,40.398671170299586,
departure_terminal_procedures,,,91.44,91.44,,,37.2507902155652,52.41911317904445
accel_climb,2.54,,91.44,457.20000000000005,,,46.293584774458544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,36.324159429612436,
arrival_terminal_procedure,,,91.44,91.44,,,38.061463981084955,48.46365355018625
second_descent,,2.54,91.44,18.288,,,40.74262641067932,
app_transition,,,18.288,15.24,,0.10471975511965978,29.50774911930703,
hover_descent,,1.3510307853363255,15.24,0.0,,,,
