segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8516860910910904,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.66901890124142,
departure_terminal_procedures,,,91.44,91.44,,,36.05026553822948,57.951361963964224
accel_climb,2.54,,91.44,457.20000000000005,,,40.15937955535768,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.25472140083563,
arrival_terminal_procedure,,,91.44,91.44,,,40.56944335212798,43.824984565645636
second_descent,,2.54,91.44,15.24,,,40.047582049763804,
hover_descent,,1.11467368220619,15.24,0.0,,,,
