eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.74499654959627,395.3531255905869,400.0,528.0539101605849,7.411255617112294,7.411255617112294,808.7249827479812,0.0,False
vector_thrust,hover_climb,0.9993458598450042,28.15058760126773,161.75396930673395,395.35645942754553,400.0,528.0656822457554,7.416334658267354,7.411420838750968,808.7698465336698,0.0067326798648842,False
vector_thrust,hover_climb,0.9975130247481258,28.098958443609177,161.77911093451124,395.3658091253171,400.0,528.0986592529298,7.430601178066704,7.411883672232463,808.8955546725562,0.0255972296413969,False
vector_thrust,hover_climb,0.9948634280797632,28.02432191773981,161.8925363272255,395.19102526142944,399.8138796950657,528.3979273880857,7.4513174407380385,7.416083911270599,809.4626816361275,0.0528572938877796,False
vector_thrust,hover_climb,0.991920242409192,27.94141527913217,162.04353941124407,394.93613746270415,399.5470668865356,528.8119260887389,7.4744581635302945,7.421894397921025,810.2176970562203,0.0831136825572881,False
vector_thrust,hover_climb,0.989266271233639,27.866655527708144,162.1793320088742,394.7075593791288,399.3076825249726,529.1839668453473,7.495442422518484,7.427116003318039,810.8966600443711,0.1103737468036707,False
vector_thrust,hover_climb,0.987428424002915,27.814885183180703,162.27316034316783,394.5499705917648,399.1425818150175,529.4408926485672,7.510039579486866,7.430721966204889,811.3658017158392,0.1292382965801834,False
vector_thrust,hover_climb,0.9867722578755344,27.79640163029675,162.3066189252897,394.4938449263949,399.08376859489766,529.5324824849886,7.515264306773935,7.432007432852492,811.5330946264486,0.1359709764450677,False
vector_thrust,second_climb,0.9867722578755344,27.79640163029675,59.5092470701547,396.73394822437774,399.08376859489766,271.15768270884325,3.870193684897623,3.870193684897623,297.5462353507735,0.1359709764450677,False
vector_thrust,second_climb,0.9858911212498114,27.771580880276375,59.52200777553104,396.6570232299048,399.00490056011546,271.21110882148366,3.873664648612575,3.8709562279378336,297.61003887765514,0.1607287594694629,False
vector_thrust,second_climb,0.9834212677214024,27.70200754144796,59.557722386821936,396.4420818689799,398.78449992474026,271.3605291490184,3.883427327494036,3.873088882274762,297.78861193410967,0.2300985259803842,False
vector_thrust,second_climb,0.979849721537864,27.6014006067004,59.60922700084382,396.1330364672438,398.467527572013,271.5757279417007,3.8976325612343135,3.876160382960697,298.0461350042191,0.3303407429559889,False
vector_thrust,second_climb,0.9758821472370044,27.489637950338157,59.66624849735633,395.7921676362041,398.1178097700626,271.81358568382063,3.913536019103704,3.879555291496057,298.3312424867816,0.441601209934146,False
vector_thrust,second_climb,0.9723043806399958,27.388855792675944,59.71749370880859,395.4869836269343,397.8046093986429,272.02699445169,3.9279894098229713,3.882601243421367,298.5874685440429,0.5418434269097506,False
vector_thrust,second_climb,0.969826770318953,27.31906395264657,59.75288503163313,395.27685727483606,397.5889122819582,272.1741834136439,3.9380615689311576,3.884702049805866,298.76442515816564,0.611213193420672,False
vector_thrust,second_climb,0.9689421815743108,27.294145959839742,59.76550194205536,395.2020751358448,397.5121374868221,272.2266168140518,3.941670277224362,3.885450424010532,298.8275097102768,0.6359709764450673,False
vector_thrust,departure_terminal_procedures,0.9689421815743108,27.294145959839742,44.52305528755559,395.7743478833978,397.5121374868221,204.8340544176509,2.9701630683275715,2.9701630683275715,222.615276437778,0.6359709764450673,False
vector_thrust,departure_terminal_procedures,0.9676849834968452,27.2587319294886,44.535059864516256,395.66759364842017,397.4032368205744,204.8893000242132,2.974021554435916,2.970964148307974,222.67529932258128,0.6833108253651978,False
vector_thrust,departure_terminal_procedures,0.9641606563789896,27.15945510926732,44.56859522557375,395.369675504744,397.09928643811486,205.04363127378167,2.9848917673376847,2.973202003624856,222.84297612786872,0.815954134461812,False
vector_thrust,departure_terminal_procedures,0.9590633551399038,27.015869158870533,44.61679245575951,394.9422905727645,396.6631397396863,205.2654371087543,3.000754905586032,2.976418263251451,223.08396227879757,1.0076292696048952,False
