eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.908246114674423,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.908246114674423,0.0,0.0,0.17195864075636222,True
multicopter,hover_climb,282.3826486059498,4.908246114674423,0.0,0.0,0.6537760452893214,True
multicopter,hover_climb,583.1092995327641,4.908246114674423,0.0,0.0,1.3500223675284435,True
multicopter,hover_climb,916.8907004672358,4.908246114674423,0.0,0.0,2.122797484453494,True
multicopter,hover_climb,1217.61735139405,4.908246114674423,0.0,0.0,2.8190438066926156,True
multicopter,hover_climb,1425.7266509268143,4.908246114674423,0.0,0.0,3.300861211225575,True
multicopter,hover_climb,1500.0,4.908246114674423,0.0,0.0,3.4728198519819378,True
multicopter,hover_descent,1500.0,3.3591051069589444,0.0,0.0,3.4728198519819378,True
multicopter,hover_descent,1425.7266509268143,3.3591051069589444,0.0,0.0,3.7240818111950005,True
multicopter,hover_descent,1217.6173513940503,3.3591051069589444,0.0,0.0,4.4281021762863375,True
multicopter,hover_descent,916.890700467236,3.3591051069589444,0.0,0.0,5.445441079706455,True
multicopter,hover_descent,583.1092995327642,3.3591051069589444,0.0,0.0,6.57460207479014,True
multicopter,hover_descent,282.38264860594995,3.3591051069589444,0.0,0.0,7.591940978210257,True
multicopter,hover_descent,74.27334907318571,3.3591051069589444,0.0,0.0,8.295961343301595,True
multicopter,hover_descent,-0.0,3.3591051069589444,0.0,0.0,8.547223302514658,True
