segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9866535907220302,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.15623358550535,
second_climb,2.54,,18.288,91.44,,,38.793080836865215,
departure_terminal_procedures,,,91.44,91.44,,,43.90957188966561,51.670871208354455
accel_climb,2.54,,91.44,457.20000000000005,,,45.26448870912157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.01451068439484,
arrival_terminal_procedure,,,91.44,91.44,,,39.403762583735876,43.084312708986225
second_descent,,2.54,91.44,18.288,,,39.70946839169046,
app_transition,,,18.288,15.24,,0.10471975511965978,30.702880935687535,
hover_descent,,1.1502539467431077,15.24,0.0,,,,
