eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.38388301300596,497.4088263938619,500.0,294.4515461520579,3.466286219365358,3.466286219365358,204.61294337668653,0.0,False
multicopter,hover_climb,0.9957010200618917,42.07187408712218,61.52960680308341,497.2807494004168,499.86258709355263,294.82946801024207,3.484822627436421,3.4707351188401265,205.09868934361137,0.1752323445751435,False
multicopter,hover_climb,0.9835859029090912,41.55996772855316,62.062664345692205,495.9387216758382,498.4989509078686,296.47801902482456,3.537898073465976,3.4901418760415885,206.875547818974,0.6662224633737944,False
multicopter,hover_climb,0.9658967342351434,40.81253806627368,62.8389101200978,494.0334943505347,496.5609583032052,298.86287847544213,3.6177184556648343,3.5182164626988106,209.46303373365936,1.3757237417692405,False
multicopter,hover_climb,0.9460089696845954,39.97220998667305,63.708598890203696,491.9666580602756,494.45582548747,301.5125709783409,3.7109314685585657,3.549408666402202,212.361996300679,2.1632107501131177,False
multicopter,hover_climb,0.9278597110436698,39.20533990325365,64.49935589980167,490.14818507531015,492.6013251584761,303.9013535789591,3.799398175509632,3.577529436416114,214.9978529993389,2.872712028508564,False
multicopter,hover_climb,0.915170890287212,38.66919254734698,65.05050812460776,488.9142790762677,491.3417562622429,305.5548065047724,3.863284907168784,3.5969938989601684,216.83502708202585,3.363702147307215,False
multicopter,hover_climb,0.9106165950665543,38.47675753802343,65.24798242171504,488.47879301161385,490.8969827398565,306.14492656923875,3.886639981796479,3.6039407976060143,217.4932747390501,3.538934491882358,False
multicopter,hover_descent,0.9106165950665543,38.47675753802343,54.80522520263894,488.79227341647953,490.8969827398565,266.8171633442231,3.389531140421004,3.389531140421004,182.68408400879648,3.538934491882358,False
multicopter,hover_descent,0.9048609048614944,38.23355936034483,54.73522700818268,488.2512544333629,490.34035369457234,266.7850704230497,3.406906065702283,3.3891234456747554,182.45075669394228,3.802660548075994,False
multicopter,hover_descent,0.8887752674635064,37.55388454071154,54.53627772038549,486.7711016750484,488.8167632710746,266.67809906393666,3.456664834052892,3.387764527274221,181.78759240128497,4.5416045368399285,False
multicopter,hover_descent,0.8656406789437929,36.57636671593492,54.24173247325202,484.7227754607714,486.7066699931121,266.4801680105801,3.531488177776473,3.3852500958163656,180.80577491084009,5.609409538646173,False
multicopter,hover_descent,0.8401188211831062,35.49797835984956,53.90561720481999,482.5696427925445,484.4867676287016,266.2026046319585,3.618834135438736,3.381724049352613,179.6853906827333,6.794583677118063,False
multicopter,hover_descent,0.8172679251659438,34.53244754222298,53.59507367600798,480.7332453926844,482.5921746323007,265.9025569909117,3.701683728735361,3.3779123724342663,178.65024558669325,7.862388678924308,False
multicopter,hover_descent,0.8015357759995202,33.86770884505015,53.37617330135605,479.5174506255676,481.3373489243855,265.6682881095458,3.761476183971829,3.3749363207490277,177.92057767118683,8.601332667688242,False
multicopter,hover_descent,0.7959373064036847,33.63115379170499,53.29729544946363,479.0941130262162,480.9003457469728,265.5795564482296,3.783325508916771,3.3738091116692104,177.65765149821212,8.865058723881878,False
