segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340597875841181,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.779859323110685,
departure_terminal_procedures,,,91.44,91.44,,,43.349801749607195,44.51314746362702
accel_climb,2.54,,91.44,457.20000000000005,,,38.42299894761322,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,830.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.9804684482762,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000156,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.521096034482053,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.079180298174634,
arrival_terminal_procedure,,,91.44,91.44,,,35.22797152428282,43.73643989456609
second_descent,,2.54,91.44,15.24,,,33.28600958328778,
hover_descent,,1.1407965308970558,15.24,0.0,,,,
