segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4034439107294583,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.666068513307536,
departure_terminal_procedures,,,91.44,91.44,,,36.61089447685788,58.15944393996641
accel_climb,2.54,,91.44,457.20000000000005,,,37.82775691802274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.1259145440928,
arrival_terminal_procedure,,,91.44,91.44,,,37.32344305177111,44.47410696297281
second_descent,,2.54,91.44,15.24,,,36.914803454158054,
hover_descent,,1.3663749900609774,15.24,0.0,,,,
