eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7531843378841424,0.0,5.089149020081241e-12,-5.991188445325284,0.0,,0.0,2374.70643758609,10898.142946270493,57.45788288800461,0.1469679252899401,0.8464494886662791,0.0129855722407951,0.0,0.6236734579337223,0.0,True
lift_and_cruse,hover_climb,0.0,0.753208424139974,0.0,5.089147826575527e-12,-5.991188445325284,0.0,,0.0,2374.7736922915587,10898.14039044125,57.45781331098223,0.1469639056171474,0.8464512681119081,0.012985761745064,0.0,0.6236964295940133,0.0054392120678668,True
lift_and_cruse,hover_climb,0.0,0.7532759280651188,0.0,5.089144446942968e-12,-5.991188445325284,0.0,,0.0,2374.962179820089,10898.133153137216,57.457619031580734,0.1469526411453427,0.8464562548236799,0.0129862926040723,0.0,0.6237608086371194,0.0206795456138681,True
lift_and_cruse,hover_climb,0.0,0.7533735212895695,0.0,5.089139563288021e-12,-5.991188445325284,0.0,,0.0,2375.234693445481,10898.122695048936,57.45733830508825,0.1469363579004775,0.8464634632457502,0.012987058722516,0.0,0.623853882184818,0.0427024656687934,True
lift_and_cruse,hover_climb,0.0,0.7534819069191329,0.0,5.089134142933635e-12,-5.991188445325284,0.0,,0.0,2375.537356097825,10898.11108764725,57.45702674201407,0.1469182771163149,0.8464714673256858,0.0129879076744272,0.0,0.6239572456951376,0.067146062822375,True
lift_and_cruse,hover_climb,0.0,0.7535796178067635,0.0,5.089129259434398e-12,-5.991188445325284,0.0,,0.0,2375.8102215631,10898.10062989242,57.45674604907544,0.1469019799349935,0.8464786817497943,0.0129886713161764,0.0,0.6240504267203572,0.0891689828773002,True
lift_and_cruse,hover_climb,0.0,0.7536472684555829,0.0,5.089125879995258e-12,-5.991188445325284,0.0,,0.0,2375.999147829121,10898.09339300258,57.45655181150888,0.1468906980846588,0.846483675945996,0.0129891990867919,0.0,0.6241149397858229,0.1044093164233015,True
lift_and_cruse,hover_climb,0.0,0.7536714191492411,0.0,5.0891246738912136e-12,-5.991188445325284,0.0,,0.0,2376.066594132405,10898.09081019468,57.45648249024342,0.1468866708776774,0.846485458682156,0.0129893873102045,0.0,0.6241379701307731,0.1098485284911684,True
lift_and_cruse,dep_transition,0.7541846224557895,0.7779627352470339,1077.2093495445674,1829.0911396934555,674.6766611621471,0.7301110806244576,0.9552091500802518,0.243171258451733,2394.673343606292,11547.44898086671,58.07110465427848,0.0350404206849347,0.8471243641712131,0.0129251138261459,0.3536976081030937,0.6290255346780134,0.1098485284911684,True
lift_and_cruse,dep_transition,0.7578026721419766,0.7747085608804244,1081.555839968967,1849.761340059068,681.3306162622538,0.7287986193898847,0.9550929925069438,0.2436032565829199,2383.69286074836,11478.34783138198,57.65652112551131,0.0317775967904053,0.8467366442809376,0.0129515273290308,0.3551253664790026,0.6261422809355326,0.1106343741647933,True
