eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00618851915342535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02352836449815885,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04858516700442865,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07639611963435194,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10145292214062175,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11879276748535526,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12498128663878061,True
vector_thrust,second_climb,1.035532840929747,0.13558368837779475,11.145287831198212,7.637591610904588,0.12498128663878061,True
vector_thrust,second_climb,1.0358886662191913,0.13564817038404664,11.149317591443392,7.6365841373782395,0.14973906966317582,True
vector_thrust,second_climb,1.0368864033872003,0.1358291645542733,11.160618845900029,7.633753817081686,0.21910883617409713,True
vector_thrust,second_climb,1.0383300954499795,0.1360915446013337,11.176976030900898,7.629644431560105,0.3193510531497018,True
vector_thrust,second_climb,1.0399351330119362,0.136383928814086,11.195167785526756,7.6250562808579945,0.4306115201278589,True
vector_thrust,second_climb,1.0413836214562218,0.1366484143847002,11.211591121443812,7.620897952935339,0.5308537371034636,True
vector_thrust,second_climb,1.0423873395970897,0.13683203415451026,11.222974865255269,7.618006602313823,0.6002235036143849,True
vector_thrust,second_climb,1.0427458266649183,0.13689768468221317,11.227041336912459,7.616971967681497,0.6249812866387802,True
vector_thrust,departure_terminal_procedures,1.0036272337492693,0.12994779241092408,10.782420853475076,7.723311147722885,0.6249812866387802,True
vector_thrust,departure_terminal_procedures,1.0036272337572012,0.12994779241226825,10.782420853564359,7.723311147704035,0.6673968546217335,True
vector_thrust,departure_terminal_procedures,1.0036272337784768,0.12994779241587348,10.782420853803835,7.723311147653487,0.7862426351387658,True
vector_thrust,departure_terminal_procedures,1.0036272337991292,0.12994779241937313,10.782420854036296,7.723311147604417,0.9579797638106325,True
vector_thrust,departure_terminal_procedures,1.0036272338113215,0.1299477924214392,10.782420854173534,7.723311147575447,1.148593596086208,True
vector_thrust,departure_terminal_procedures,1.0036272338133594,0.12994779242178456,10.782420854196474,7.723311147570603,1.3203307247580742,True
vector_thrust,departure_terminal_procedures,1.0036272338103547,0.12994779242127535,10.782420854162648,7.7233111475777445,1.4391765052751069,True
vector_thrust,departure_terminal_procedures,1.0036272338086378,0.12994779242098448,10.782420854143327,7.72331114758182,1.4815920732580603,True
vector_thrust,accel_climb,1.1221966781582653,0.1523731563441983,12.14287613841259,7.364792494179987,1.4815920732580603,True
vector_thrust,accel_climb,1.124030172761727,0.15275847108170504,12.16418684577866,7.358218269679614,1.6004294317751573,True
vector_thrust,accel_climb,1.1291847813609968,0.15384851223888776,12.224170189403265,7.339588566236239,1.9334043110275796,True
vector_thrust,accel_climb,1.1366785247313484,0.15545111005210152,12.311562394014807,7.3121287094725504,2.4145669525104823,True
vector_thrust,accel_climb,1.1450586874223572,0.15726850574407092,12.409559055313352,7.280915412814789,2.948617194005636,True
vector_thrust,accel_climb,1.1526657608007178,0.15894141742509327,12.49876162384927,7.25214220103424,3.429779835488539,True
vector_thrust,accel_climb,1.1579616850779477,0.16011914976208932,12.561002589251672,7.231875055535131,3.7627547147409612,True
vector_thrust,accel_climb,1.1598580693826233,0.16054349473504642,12.583318080103792,7.2245722026719275,3.881592073258058,True
vector_thrust,cruise_0,0.7663075092340014,0.0945487392891341,8.1394335047387,8.104893994309117,3.881592073258058,True
vector_thrust,cruise_0,0.7663075093368613,0.09454873930201343,8.139433505861671,8.10489399429298,3.888304992452977,True
vector_thrust,cruise_0,0.7663075095452592,0.09454873932810742,8.139433508136852,8.104893994260285,3.907114174062628,True
vector_thrust,cruise_0,0.7663075096604363,0.094548739342529,8.139433509394292,8.104893994242218,3.9342942289897453,True
vector_thrust,cruise_0,0.7663075096037907,0.09454873933543628,8.139433508775868,8.104893994251105,3.9644618140145162,True
vector_thrust,cruise_0,0.7663075094354103,0.09454873931435301,8.139433506937578,8.104893994277518,3.9916418689416346,True
vector_thrust,cruise_0,0.7663075092999061,0.09454873929738622,8.139433505458214,8.104893994298774,4.010451050551286,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.017163969746204,True
vector_thrust,cruise_1,0.691444658883102,0.08548793922816081,7.321020154593787,8.088212970459947,4.017163969746204,True
vector_thrust,cruise_1,0.6914446588323284,0.0854879392225148,7.321020154044382,8.088212970400203,4.426652040636236,True
vector_thrust,cruise_1,0.6914446588320313,0.08548793922248174,7.321020154041166,8.088212970399855,5.574012118824942,True
vector_thrust,cruise_1,0.6914446588321632,0.0854879392224964,7.321020154042593,8.088212970400011,7.231995469379131,True
vector_thrust,cruise_1,0.6914446588378143,0.0854879392231248,7.321020154103742,8.08821297040666,9.072218155890159,True
vector_thrust,cruise_1,0.6914446588284849,0.08548793922208739,7.321020154002792,8.088212970395682,10.730201506444345,True
vector_thrust,cruise_1,0.6914446588172755,0.08548793922084091,7.321020153881499,8.08821297038249,11.877561584633053,True
vector_thrust,cruise_1,0.6914446588146986,0.08548793922055434,7.321020153853614,8.08821297037946,12.287049655523084,True
vector_thrust,cruise_2,0.7828213901312377,0.09668764429741916,8.320904792846513,8.096395313171708,12.287049655523084,True
vector_thrust,cruise_2,0.782821390132891,0.0966876442976313,8.320904792864598,8.096395313171044,12.689824807218198,True
vector_thrust,cruise_2,0.7828213901307879,0.09668764429736143,8.320904792841592,8.09639531317189,13.818375703797253,True
vector_thrust,cruise_2,0.7828213901062128,0.09668764429420798,8.320904792572751,8.096395313181782,15.449178999424324,True
vector_thrust,cruise_2,0.7828213900772276,0.09668764429048862,8.320904792255666,8.096395313193451,17.259234100910582,True
vector_thrust,cruise_2,0.7828213900430342,0.09668764428610094,8.320904791881603,8.096395313207218,18.89003739653765,True
vector_thrust,cruise_2,0.7828213901167902,0.09668764429556526,8.320904792688463,8.096395313177524,20.018588293116707,True
vector_thrust,cruise_2,0.7828213901042096,0.09668764429395091,8.320904792550834,8.09639531318259,20.421363444811824,True
vector_thrust,cruise_3,0.4599241369062678,0.06447388729080483,4.841906391950585,7.133494756285023,20.421363444811824,False
vector_thrust,cruise_3,0.4835691329528309,0.06621357953576172,5.093283387696421,7.3031715902273024,20.676056289303677,False
vector_thrust,cruise_3,0.44132117511386026,0.06316864487026735,4.644381254571544,6.986396115038148,21.389689781324872,False
vector_thrust,cruise_3,0.7138771185708288,0.08809064243121689,7.565455726070727,8.103892750336561,22.42092005564019,False
vector_thrust,cruise_3,0.8811888680381726,0.10998689290676814,9.39772810183512,8.011762535969847,23.56549930921215,False
vector_thrust,cruise_3,0.7328809839536592,0.09031590427701833,7.771829504264294,8.114639274448887,24.59672958352747,False
vector_thrust,cruise_3,0.8275608300600843,0.1024099294429604,8.806665879005832,8.08086515205553,25.31036307554867,False
vector_thrust,cruise_3,0.7708963549952924,0.09497064047749493,8.185985843446279,8.117207077043675,25.56505592004052,False
vector_thrust,decel_descend,1.067657593733953,0.14151402122122106,11.5089430637263,7.544535760629279,25.56505592004052,False
vector_thrust,decel_descend,1.0659673429166332,0.14119206381552682,11.489654845311499,7.549768125136006,25.68389327855762,False
vector_thrust,decel_descend,1.0613261633535946,0.1403123057209079,11.436738452658604,7.56402767312979,26.016868157810045,False
vector_thrust,decel_descend,1.051067858694557,0.13840399427783898,11.319965351592748,7.594201772707454,26.498030799292945,False
vector_thrust,decel_descend,1.0531571423800652,0.1387586337186427,11.343824673673298,7.589849468506045,27.0320810407881,False
vector_thrust,decel_descend,1.0331347289533208,0.1351334407881565,11.116566584307192,7.645292852218026,27.513243682271,False
vector_thrust,decel_descend,1.0284067254429476,0.13428296289276728,11.063092679503795,7.6585048712709,27.846218561523422,False
vector_thrust,decel_descend,1.0267123901778794,0.13397968441957506,11.043943239344008,7.663194570324514,27.96505592004052,False
vector_thrust,arrival_terminal_procedure,1.1847739356887406,0.16612017922454017,12.880000702542814,7.132028999844224,27.96505592004052,False
vector_thrust,arrival_terminal_procedure,1.1847982477546102,0.16612578661745614,12.880289737334168,7.131934613395619,28.010625697180938,False
vector_thrust,arrival_terminal_procedure,1.1847828343126707,0.16612223159753742,12.88010649383221,7.131994453235083,28.138309375362883,False
vector_thrust,arrival_terminal_procedure,1.18477485642887,0.1661203915820226,12.880011648746056,7.1320254253306565,28.32281763618488,False
vector_thrust,arrival_terminal_procedure,1.1847956226373972,0.16612518114300132,12.880258528420732,7.131944805029406,28.527606355745814,False
vector_thrust,arrival_terminal_procedure,1.1847903468618504,0.16612396431128446,12.880195807035173,7.1319652873307335,28.71211461656781,False
vector_thrust,arrival_terminal_procedure,1.184766689350713,0.16611850795663893,12.879914554703763,7.132057131526648,28.839798294749755,False
vector_thrust,arrival_terminal_procedure,1.1847807671922064,0.16612175483541386,12.880081918840718,7.132002478339066,28.885368071890174,False
vector_thrust,second_descent,1.1186342178492312,0.15155568453362628,12.099866824743659,7.3810112850041945,28.885368071890174,False
vector_thrust,second_descent,1.1183392217574715,0.15149394242132927,12.096445048261474,7.3820722062086706,28.91012585491457,False
vector_thrust,second_descent,1.1171519597367336,0.15124730221053806,12.082672145878725,7.386260405370039,28.97949562142549,False
vector_thrust,second_descent,1.1155402293901775,0.15091303107211215,12.063984968938314,7.391941050187566,29.07973783840109,False
vector_thrust,second_descent,1.1136673236399288,0.15052608576680038,12.04228151940909,7.398500518808789,29.190998305379253,False
vector_thrust,second_descent,1.1123404131183556,0.15025167271847623,12.026916788712702,7.403181561928613,29.291240522354855,False
vector_thrust,second_descent,1.1114563647119406,0.1500690859142365,12.016684308601597,7.406297958975578,29.360610288865775,False
vector_thrust,second_descent,1.1109578738330572,0.14996697803764564,12.010913566970451,7.408016673871882,29.385368071890174,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.385368071890174,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.396604448888613,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.428088077614287,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.473583239276696,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.52407905914706,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.569574220809468,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.601057849535138,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.612294226533578,True
